91672	0.163407	0.178471	0.173115	0.167424	0.174119	0.177801	0.165081	0.174789	0.175793	0.169768
91673	0.189516	0.182487	0.175124	0.175458	0.184830	0.177132	0.183826	0.190185	0.179140	0.182487
91674	0.173450	0.173450	0.173450	0.165415	0.166085	0.170102	0.167759	0.175124	0.179475	0.171107
91675	0.172446	0.170102	0.162067	0.177132	0.183157	0.173450	0.167759	0.184496	0.175458	0.167089
91676	0.178471	0.175793	0.170102	0.165415	0.176463	0.186169	0.169098	0.163741	0.181483	0.170437
91677	0.176463	0.185500	0.176463	0.182153	0.177132	0.173785	0.179810	0.185165	0.188512	0.182822
91678	0.165415	0.179810	0.184496	0.173450	0.170437	0.185834	0.186504	0.165750	0.172446	0.186504
91679	0.184161	0.186504	0.183491	0.196208	0.188512	0.185500	0.174119	0.187842	0.188177	0.178806
91680	0.186169	0.171441	0.170437	0.186504	0.169768	0.180814	0.180479	0.175458	0.177132	0.176128
91681	0.186169	0.176797	0.166420	0.182487	0.174454	0.180814	0.169768	0.177467	0.184161	0.179810
91682	0.169433	0.172446	0.179475	0.171441	0.188512	0.164076	0.184161	0.174454	0.184830	0.180144
91683	0.170772	0.179475	0.177801	0.168428	0.178806	0.168094	0.169433	0.176128	0.184161	0.174119
91684	0.166755	0.156375	0.169768	0.174119	0.165415	0.170437	0.176128	0.172111	0.168763	0.179810
91685	0.169098	0.191523	0.191189	0.190185	0.180144	0.183157	0.184496	0.185500	0.181149	0.181818
91686	0.173450	0.179810	0.178806	0.180814	0.179140	0.164746	0.180479	0.189850	0.178136	0.166085
91687	0.175458	0.157045	0.164746	0.176463	0.172446	0.170772	0.169098	0.174119	0.171441	0.167424
91688	0.171107	0.177801	0.182822	0.182153	0.184496	0.170437	0.166085	0.167759	0.174454	0.172780
91689	0.167089	0.147334	0.179140	0.174454	0.173450	0.174789	0.184161	0.169768	0.176463	0.178471
91690	0.186169	0.172780	0.168428	0.173785	0.173115	0.173785	0.161733	0.179140	0.170437	0.166420
91691	0.179140	0.181149	0.180814	0.172111	0.179475	0.189850	0.186504	0.173450	0.174119	0.193531
91692	0.172780	0.169098	0.180479	0.173785	0.174119	0.184830	0.188512	0.170102	0.163407	0.181149
91693	0.172446	0.170437	0.173450	0.171107	0.180814	0.172780	0.166755	0.186504	0.195204	0.195204
91694	0.181149	0.188846	0.186504	0.173785	0.172780	0.176797	0.189181	0.173785	0.171107	0.186169
91695	0.165750	0.178471	0.172111	0.160728	0.167424	0.162402	0.177467	0.168094	0.177801	0.169433
91696	0.180479	0.170772	0.171107	0.172111	0.171776	0.169768	0.172111	0.172111	0.167759	0.166755
91697	0.183157	0.168094	0.173115	0.183157	0.184161	0.184496	0.180144	0.172446	0.188177	0.170437
91698	0.181483	0.181483	0.180479	0.182487	0.185834	0.166755	0.180479	0.192862	0.184496	0.175458
91699	0.173115	0.174454	0.178806	0.168763	0.169768	0.174789	0.173450	0.168094	0.168094	0.175458
91700	0.171776	0.180814	0.169433	0.167089	0.179140	0.174454	0.163072	0.166755	0.163741	0.158384
91701	0.167759	0.171441	0.181483	0.164746	0.166755	0.174454	0.174789	0.158719	0.174789	0.171441
91702	0.175124	0.168763	0.163407	0.161733	0.170772	0.170102	0.172780	0.185500	0.166085	0.164411
91703	0.174789	0.167424	0.167424	0.187508	0.179810	0.179810	0.171441	0.175124	0.175793	0.177132
91704	0.170102	0.176128	0.170772	0.164746	0.164076	0.182822	0.166085	0.165081	0.175793	0.180144
91705	0.178806	0.176797	0.173785	0.176797	0.175458	0.165415	0.169433	0.183826	0.172446	0.169433
91706	0.170437	0.180814	0.180479	0.161398	0.178806	0.185834	0.176463	0.166085	0.185834	0.188846
91707	0.164746	0.182822	0.171107	0.173115	0.180479	0.175124	0.160728	0.177467	0.170772	0.164076
91708	0.170437	0.176797	0.182822	0.167424	0.172446	0.176797	0.180814	0.174789	0.162737	0.168094
91709	0.165750	0.172111	0.167089	0.171107	0.180144	0.173115	0.177132	0.179140	0.166755	0.169433
91710	0.168763	0.174454	0.177801	0.185165	0.171441	0.182153	0.193197	0.169768	0.174789	0.188512
91711	0.173450	0.181818	0.182153	0.177132	0.167424	0.166755	0.183157	0.176463	0.168763	0.177467
91712	0.170102	0.175124	0.182153	0.175458	0.188846	0.181483	0.180814	0.172780	0.172446	0.168763
91713	0.188177	0.185165	0.176797	0.181818	0.185834	0.181149	0.183157	0.179475	0.182487	0.178806
91714	0.184161	0.185165	0.168428	0.165750	0.184830	0.172780	0.169768	0.172111	0.188512	0.187173
91715	0.171441	0.175124	0.168428	0.174454	0.181483	0.174119	0.169098	0.174789	0.166420	0.161398
91716	0.195204	0.184496	0.188512	0.187508	0.184161	0.190854	0.186169	0.192193	0.165081	0.185500
91717	0.180814	0.186169	0.179475	0.182153	0.192862	0.182487	0.159389	0.179810	0.183491	0.182153
91718	0.168763	0.183826	0.185500	0.176797	0.176797	0.185165	0.187508	0.186169	0.176128	0.180144
91719	0.186504	0.184830	0.188846	0.192527	0.184161	0.176128	0.180479	0.182822	0.178806	0.182822
91720	0.173450	0.175124	0.177467	0.174789	0.171441	0.181483	0.178471	0.163072	0.175458	0.169098
91721	0.170102	0.177132	0.184830	0.180814	0.177801	0.188512	0.174119	0.185165	0.200224	0.176463
91722	0.185500	0.175124	0.174789	0.199889	0.172446	0.192193	0.176463	0.194201	0.181149	0.190854
91723	0.164411	0.171776	0.181818	0.164076	0.164076	0.171776	0.170437	0.169098	0.175124	0.178136
91724	0.181149	0.174454	0.166085	0.180479	0.189181	0.172446	0.179140	0.183157	0.183826	0.184161
91725	0.180479	0.169098	0.185500	0.180479	0.171441	0.167759	0.174454	0.182487	0.180144	0.177132
91726	0.193197	0.184161	0.164746	0.186504	0.168428	0.180814	0.176128	0.191858	0.176797	0.184830
91727	0.173115	0.166085	0.178136	0.173115	0.163407	0.179475	0.168763	0.163741	0.169098	0.168428
91728	0.166085	0.162067	0.162402	0.170437	0.172446	0.162067	0.167424	0.184496	0.171776	0.168763
91729	0.189516	0.182153	0.169768	0.165750	0.179810	0.176463	0.168428	0.167424	0.186504	0.177132
91730	0.167424	0.173115	0.185165	0.171776	0.162402	0.167089	0.179140	0.168763	0.160728	0.177467
91731	0.166755	0.168094	0.169098	0.154701	0.161733	0.156710	0.162737	0.165750	0.172780	0.164076
91732	0.162067	0.157380	0.165415	0.164076	0.164411	0.159724	0.172111	0.178471	0.170772	0.147669
91733	0.169098	0.169098	0.171441	0.156375	0.167089	0.161398	0.175793	0.163741	0.165750	0.171776
91734	0.167424	0.163407	0.150013	0.162737	0.180479	0.166420	0.156375	0.156041	0.173450	0.157380
91735	0.158384	0.154701	0.153697	0.152357	0.157045	0.158384	0.151687	0.146999	0.154366	0.159054
91736	0.156710	0.160059	0.166085	0.165750	0.163407	0.156710	0.158050	0.161063	0.163407	0.176128
91737	0.163741	0.161063	0.161733	0.166755	0.162737	0.160393	0.164076	0.170437	0.162737	0.152692
91738	0.148674	0.134607	0.153362	0.152692	0.156710	0.149678	0.149343	0.136281	0.144990	0.154701
91739	0.140971	0.152692	0.140636	0.139966	0.135947	0.149008	0.141975	0.147669	0.148004	0.153697
91740	0.135277	0.132262	0.145994	0.157045	0.155036	0.129917	0.135277	0.149008	0.160393	0.139296
91741	0.128577	0.143650	0.131927	0.133267	0.122212	0.136951	0.148674	0.145325	0.154701	0.140301
91742	0.134607	0.124222	0.126567	0.142310	0.119196	0.118191	0.123217	0.126567	0.130922	0.122547
91743	0.141641	0.121207	0.125227	0.137956	0.125897	0.132262	0.130252	0.123217	0.126567	0.136616
91744	0.131592	0.124892	0.120202	0.119867	0.138291	0.132597	0.120872	0.123552	0.137956	0.119531
91745	0.130252	0.142310	0.125897	0.136951	0.131592	0.135612	0.135612	0.130252	0.124892	0.145325
91746	0.126902	0.130922	0.139966	0.139966	0.133937	0.134607	0.135612	0.136281	0.139966	0.142645
91747	0.155371	0.153697	0.154701	0.152022	0.152692	0.156041	0.154031	0.146999	0.142310	0.149343
91748	0.143650	0.142980	0.143315	0.141641	0.150013	0.133267	0.134272	0.159389	0.138961	0.130922
91749	0.152692	0.152692	0.146664	0.154701	0.168094	0.147669	0.151353	0.153362	0.168428	0.152022
91750	0.163741	0.157715	0.161733	0.176463	0.154031	0.152692	0.158384	0.155036	0.162737	0.164746
91751	0.155371	0.168428	0.160059	0.153697	0.168094	0.168428	0.136951	0.171776	0.158719	0.162067
91752	0.181149	0.180814	0.177801	0.169433	0.167759	0.179475	0.180144	0.177132	0.171776	0.177132
91753	0.170437	0.164411	0.168094	0.166755	0.174119	0.185834	0.163741	0.152692	0.176463	0.168763
91754	0.173115	0.172111	0.163741	0.165750	0.166420	0.162067	0.159724	0.167089	0.167089	0.160728
91755	0.169098	0.168428	0.165081	0.172111	0.176128	0.165415	0.175124	0.171441	0.168428	0.165081
91756	0.172446	0.186169	0.185165	0.174119	0.178136	0.184161	0.174119	0.165415	0.177467	0.184830
91757	0.177801	0.186169	0.183826	0.174119	0.187508	0.170772	0.172111	0.186169	0.175458	0.177467
91758	0.173450	0.169433	0.171107	0.163741	0.176128	0.167759	0.172780	0.174119	0.166085	0.159389
91759	0.160728	0.186504	0.180144	0.165750	0.176797	0.184830	0.185500	0.173785	0.178136	0.176128
91760	0.168763	0.179810	0.175458	0.174119	0.164746	0.167424	0.180479	0.176128	0.170102	0.163741
91761	0.164411	0.167759	0.178806	0.161063	0.158719	0.168428	0.173785	0.161733	0.176463	0.175124
91762	0.178806	0.181483	0.181149	0.181149	0.181149	0.182487	0.177467	0.183826	0.185834	0.180814
91763	0.181483	0.162402	0.166085	0.173450	0.171776	0.164746	0.168428	0.173785	0.167424	0.168763
91764	0.154031	0.160728	0.166755	0.159054	0.165081	0.177801	0.168094	0.154366	0.175458	0.162067
91765	0.175793	0.184161	0.186838	0.181818	0.189850	0.177467	0.181149	0.182153	0.183826	0.175458
91766	0.162067	0.162067	0.159724	0.172446	0.170437	0.154701	0.168763	0.178806	0.160728	0.165081
91767	0.172446	0.165081	0.171776	0.167759	0.176797	0.189516	0.189181	0.170772	0.164076	0.187508
91768	0.180479	0.181149	0.172111	0.171776	0.184830	0.176463	0.181483	0.171776	0.175124	0.174789
91769	0.167089	0.183491	0.182153	0.187842	0.173450	0.177467	0.179140	0.173450	0.183826	0.181483
91770	0.162402	0.175793	0.165415	0.166755	0.166755	0.177801	0.163407	0.169098	0.177801	0.172111
91771	0.165750	0.171441	0.169433	0.164411	0.165415	0.175793	0.167089	0.171441	0.177801	0.165750
91772	0.167089	0.175458	0.175458	0.178471	0.185834	0.179140	0.180144	0.189181	0.181149	0.173450
91773	0.178136	0.181149	0.184496	0.181149	0.170102	0.175793	0.181483	0.172780	0.170102	0.185165
91774	0.171441	0.173785	0.163072	0.172780	0.177132	0.170772	0.174789	0.178136	0.173450	0.176797
91775	0.172111	0.169433	0.175793	0.164746	0.180814	0.171776	0.177801	0.188177	0.174789	0.167424
91776	0.167759	0.178136	0.179810	0.167424	0.167759	0.179810	0.183491	0.170772	0.173450	0.176463
91777	0.170772	0.165415	0.178136	0.173115	0.179475	0.170102	0.171776	0.178471	0.176797	0.173785
91778	0.167089	0.178136	0.173785	0.167424	0.171776	0.172111	0.162067	0.177467	0.186504	0.167759
91779	0.176797	0.170102	0.173450	0.184496	0.184496	0.172780	0.168094	0.177467	0.183157	0.178806
91780	0.168094	0.180479	0.195539	0.185165	0.187842	0.180814	0.180144	0.180814	0.180479	0.178806
91781	0.186838	0.188177	0.176463	0.178136	0.178806	0.179140	0.180814	0.173450	0.174454	0.201897
91782	0.189850	0.181483	0.180144	0.168763	0.179810	0.188512	0.164746	0.179810	0.191858	0.189850
91783	0.179475	0.182822	0.179140	0.185834	0.188177	0.181483	0.175793	0.184830	0.178471	0.174454
91784	0.168094	0.163407	0.171776	0.172780	0.170772	0.171776	0.170437	0.168763	0.185165	0.177132
91785	0.181149	0.186504	0.172111	0.167759	0.173785	0.172111	0.167089	0.168763	0.173785	0.178136
91786	0.174454	0.167759	0.169433	0.184496	0.171441	0.168763	0.174119	0.190185	0.170437	0.167424
91787	0.173785	0.161398	0.175458	0.175124	0.167089	0.180144	0.174789	0.172446	0.170772	0.170437
91788	0.179140	0.165415	0.172111	0.180814	0.178136	0.170772	0.161398	0.172111	0.183491	0.178136
91789	0.189181	0.183491	0.181149	0.185500	0.188512	0.178806	0.185165	0.185834	0.187173	0.186838
91790	0.176797	0.172446	0.170437	0.174119	0.170772	0.172780	0.168094	0.176128	0.167424	0.171441
91791	0.165415	0.185834	0.181483	0.169098	0.163407	0.185165	0.173785	0.168428	0.173785	0.168428
91792	0.185165	0.176797	0.175124	0.182487	0.183491	0.178806	0.182487	0.174119	0.178471	0.185165
91793	0.168094	0.183157	0.180814	0.166755	0.182822	0.175124	0.180814	0.165750	0.169098	0.159724
91794	0.176128	0.174454	0.164746	0.185165	0.168763	0.161733	0.171441	0.179475	0.168428	0.167089
91795	0.176797	0.186838	0.187173	0.171107	0.166420	0.184496	0.188177	0.162737	0.171441	0.176463
91796	0.187842	0.185165	0.179140	0.172111	0.185165	0.172111	0.165750	0.178471	0.181818	0.172111
91797	0.181483	0.176797	0.189850	0.185834	0.169098	0.176128	0.179810	0.181149	0.179810	0.181818
91798	0.171776	0.176463	0.186169	0.162067	0.173115	0.167759	0.179810	0.177801	0.162067	0.170772
91799	0.186838	0.180479	0.180814	0.164076	0.177467	0.182822	0.183491	0.182487	0.180814	0.179475
91800	0.170437	0.175458	0.167089	0.162067	0.160728	0.164746	0.173450	0.167424	0.178471	0.172446
91801	0.174454	0.169433	0.163741	0.171441	0.174454	0.170102	0.165081	0.163407	0.170437	0.164076
91802	0.187173	0.174789	0.187508	0.187173	0.181818	0.174119	0.182822	0.173785	0.185834	0.181149
91803	0.163407	0.167089	0.176797	0.164746	0.176463	0.169768	0.177801	0.179140	0.180144	0.170102
91804	0.175458	0.170102	0.171107	0.183491	0.176463	0.166755	0.167089	0.170102	0.176128	0.174119
91805	0.162737	0.169768	0.162737	0.165415	0.171776	0.170437	0.165415	0.167759	0.184496	0.173450
91806	0.184161	0.181483	0.166755	0.186504	0.178136	0.174454	0.183157	0.183826	0.180144	0.183826
91807	0.167089	0.163407	0.174454	0.181818	0.175793	0.170102	0.192862	0.185834	0.169098	0.177801
91808	0.167759	0.166085	0.153027	0.171441	0.161063	0.177801	0.167424	0.170437	0.172780	0.169433
91809	0.176463	0.168763	0.156375	0.173450	0.168428	0.164411	0.176797	0.175793	0.170437	0.169098
91810	0.184496	0.169098	0.166085	0.164411	0.170437	0.173785	0.172780	0.174454	0.169098	0.157380
91811	0.191523	0.185165	0.174789	0.177467	0.176128	0.180144	0.188512	0.169098	0.187173	0.184496
91812	0.165415	0.166085	0.164746	0.154031	0.170772	0.168428	0.159054	0.165081	0.171776	0.171441
91813	0.169768	0.169768	0.167089	0.167759	0.168428	0.176128	0.170102	0.171107	0.166755	0.168763
91814	0.172111	0.183157	0.183491	0.170772	0.164746	0.177467	0.177132	0.162067	0.173785	0.182153
91815	0.170437	0.172111	0.166755	0.184830	0.168763	0.169433	0.167089	0.177132	0.169098	0.160393
91816	0.174119	0.168094	0.165750	0.170772	0.177467	0.179810	0.172111	0.166755	0.173450	0.172780
91817	0.176797	0.168763	0.162067	0.167424	0.173115	0.156375	0.162402	0.179475	0.171441	0.163072
91818	0.181818	0.182153	0.176463	0.175458	0.173115	0.185500	0.180814	0.176128	0.173785	0.183826
91819	0.184830	0.167424	0.175124	0.178471	0.178136	0.187173	0.172780	0.171441	0.181149	0.187842
91820	0.168094	0.176463	0.176463	0.194535	0.196878	0.172111	0.190185	0.186169	0.185165	0.182153
91821	0.180479	0.184161	0.184830	0.170772	0.173785	0.181149	0.186169	0.182153	0.186169	0.182487
91822	0.190854	0.172446	0.180814	0.178136	0.174454	0.172780	0.171776	0.174789	0.168094	0.179810
91823	0.184161	0.175793	0.183157	0.183491	0.179140	0.186169	0.184161	0.174789	0.182822	0.188512
91824	0.181483	0.182822	0.165415	0.159054	0.185500	0.173115	0.167759	0.165750	0.175458	0.167759
91825	0.177467	0.174119	0.188512	0.174454	0.169433	0.167424	0.170772	0.183157	0.183826	0.187842
91826	0.170437	0.179475	0.169433	0.170437	0.174454	0.173115	0.160059	0.160728	0.167759	0.171441
91827	0.185165	0.165750	0.167424	0.181149	0.163741	0.166420	0.175793	0.176128	0.169768	0.169433
91828	0.162067	0.175124	0.170437	0.171107	0.169433	0.174119	0.167424	0.177467	0.181149	0.166420
91829	0.174789	0.174789	0.171107	0.183491	0.185165	0.166420	0.187173	0.190854	0.181818	0.184830
91830	0.175124	0.168094	0.174789	0.173115	0.170437	0.167759	0.176463	0.159389	0.184830	0.179475
91831	0.165415	0.178471	0.171441	0.181483	0.175458	0.159054	0.180814	0.183157	0.172111	0.167424
91832	0.176463	0.171441	0.171441	0.180479	0.176797	0.174789	0.157380	0.169768	0.194201	0.179810
91833	0.179475	0.176797	0.172111	0.172111	0.187508	0.168763	0.161398	0.170772	0.159054	0.170772
91834	0.168428	0.166755	0.169098	0.176128	0.170102	0.172446	0.163407	0.169098	0.170772	0.172446
91835	0.186169	0.183157	0.188846	0.180144	0.187173	0.184161	0.175458	0.183826	0.194535	0.178136
91836	0.187842	0.184496	0.178806	0.183491	0.170437	0.177132	0.164076	0.173450	0.172111	0.188177
91837	0.166085	0.159389	0.176463	0.176463	0.174119	0.173115	0.182153	0.164076	0.163741	0.166755
91838	0.177801	0.164746	0.158384	0.178806	0.167759	0.163741	0.169768	0.168428	0.162402	0.176128
91839	0.168094	0.166420	0.185500	0.170102	0.175793	0.185500	0.181818	0.160728	0.172111	0.182153
91840	0.174119	0.187842	0.157045	0.172780	0.175793	0.168094	0.171441	0.169433	0.166420	0.166420
91841	0.178471	0.176463	0.186838	0.187842	0.172111	0.186169	0.182153	0.179140	0.188512	0.182822
91842	0.187173	0.191523	0.183157	0.169098	0.181818	0.175458	0.174789	0.177467	0.174454	0.174789
91843	0.180814	0.174789	0.173115	0.188512	0.185500	0.183491	0.178471	0.180814	0.182822	0.179810
91844	0.184161	0.187842	0.181149	0.173785	0.174119	0.178806	0.176128	0.185834	0.178471	0.175124
91845	0.168763	0.160059	0.173450	0.176797	0.165750	0.166085	0.172446	0.157715	0.161063	0.174454
91846	0.170102	0.174454	0.170772	0.169768	0.174789	0.168428	0.168094	0.168763	0.173450	0.166420
91847	0.166420	0.164746	0.174454	0.179475	0.175458	0.168094	0.183491	0.181149	0.165081	0.176128
91848	0.170772	0.177467	0.177132	0.167089	0.172111	0.164076	0.165415	0.166085	0.169433	0.161063
91849	0.175793	0.170102	0.171441	0.172780	0.177132	0.165415	0.168094	0.189850	0.166755	0.171776
91850	0.164746	0.170102	0.171441	0.171107	0.169098	0.175458	0.168428	0.162067	0.166755	0.171107
91851	0.169098	0.171441	0.154031	0.168763	0.175124	0.169098	0.170772	0.174454	0.174454	0.171776
91852	0.176797	0.179140	0.186504	0.177801	0.177132	0.185834	0.182822	0.173450	0.183157	0.171776
91853	0.176463	0.176797	0.172111	0.165750	0.177132	0.171441	0.167759	0.173115	0.167424	0.167759
91854	0.175458	0.160393	0.169768	0.170437	0.183491	0.177132	0.173785	0.171776	0.185165	0.187508
91855	0.184161	0.180814	0.179810	0.178806	0.190854	0.180144	0.164411	0.177801	0.188512	0.182487
91856	0.179475	0.176128	0.174454	0.185500	0.204239	0.169768	0.175458	0.184496	0.186169	0.174789
91857	0.167089	0.168763	0.182822	0.166420	0.185165	0.176797	0.167089	0.163407	0.179140	0.164076
91858	0.180479	0.163407	0.169098	0.179810	0.176797	0.170437	0.176128	0.174454	0.161063	0.186838
91859	0.176463	0.183157	0.176797	0.165750	0.177467	0.180814	0.162737	0.171107	0.188177	0.174119
91860	0.173450	0.166755	0.162067	0.173785	0.164411	0.170437	0.168763	0.178136	0.166085	0.170102
91861	0.179140	0.176463	0.174119	0.175458	0.181149	0.185834	0.162402	0.165415	0.181483	0.192527
91862	0.179140	0.176463	0.180814	0.180814	0.188846	0.180479	0.183157	0.170437	0.172111	0.171776
91863	0.170772	0.174119	0.185165	0.181483	0.172446	0.180479	0.182487	0.185834	0.183491	0.188177
91864	0.168428	0.170772	0.168763	0.171776	0.172446	0.172780	0.164746	0.166085	0.186169	0.171441
91865	0.170102	0.178136	0.168763	0.173785	0.182822	0.172111	0.177132	0.169768	0.169433	0.174119
91866	0.172111	0.178471	0.187173	0.188177	0.192527	0.199889	0.179475	0.181818	0.188512	0.183157
91867	0.182153	0.177467	0.169433	0.176128	0.174789	0.172446	0.166755	0.179475	0.168094	0.166420
91868	0.169433	0.173115	0.176797	0.177801	0.172780	0.166755	0.177132	0.162067	0.182153	0.174789
91869	0.173785	0.163407	0.161398	0.179140	0.172111	0.168763	0.171107	0.183826	0.180144	0.177467
91870	0.165750	0.173785	0.166420	0.167089	0.175124	0.160059	0.161733	0.175458	0.166420	0.166755
91871	0.177801	0.166085	0.178136	0.184161	0.173450	0.168763	0.170102	0.177467	0.188512	0.179475
