89215	0.116516	0.116516	0.116851	0.098085	0.116181	0.116516	0.116516	0.116181	0.117856	0.115176
89216	0.117186	0.117856	0.115846	0.114171	0.118191	0.115846	0.117186	0.116181	0.116851	0.118861
89217	0.111490	0.116181	0.118526	0.113835	0.120872	0.116516	0.120202	0.117186	0.116851	0.116181
89218	0.116516	0.116181	0.116851	0.113835	0.116516	0.116181	0.120537	0.116181	0.120202	0.116516
89219	0.117856	0.120202	0.115846	0.115846	0.111490	0.115176	0.120202	0.119867	0.115846	0.115846
89220	0.116851	0.116181	0.116181	0.116516	0.117186	0.116516	0.119196	0.116516	0.119531	0.114506
89221	0.111825	0.113835	0.115846	0.116516	0.112495	0.116181	0.110485	0.119867	0.085347	0.119196
89222	0.116181	0.118526	0.116516	0.118861	0.114171	0.120202	0.113500	0.115176	0.115176	0.114506
89223	0.115176	0.120202	0.115846	0.109814	0.116516	0.118191	0.116851	0.120537	0.113835	0.110485
89224	0.116516	0.118526	0.115176	0.119531	0.115511	0.115846	0.119196	0.117186	0.115176	0.112830
89225	0.112830	0.114171	0.116516	0.115176	0.120537	0.107804	0.118861	0.116516	0.116851	0.120202
89226	0.110149	0.119531	0.116181	0.119196	0.116851	0.114841	0.119531	0.117186	0.112495	0.117186
89227	0.118861	0.116516	0.114841	0.111825	0.116181	0.110149	0.117186	0.116851	0.114841	0.114171
89228	0.113835	0.111825	0.119531	0.114506	0.119531	0.111825	0.119867	0.116516	0.117521	0.115511
89229	0.118861	0.113500	0.119196	0.116181	0.116181	0.117186	0.116516	0.119196	0.116181	0.120872
89230	0.118861	0.117186	0.116181	0.116181	0.116516	0.120202	0.116516	0.120202	0.116851	0.117856
89231	0.116516	0.118191	0.116516	0.119867	0.115176	0.118526	0.116516	0.120537	0.116516	0.119531
89232	0.118861	0.085683	0.115846	0.114841	0.117186	0.115846	0.116181	0.116516	0.111490	0.118861
89233	0.119867	0.115846	0.108139	0.117521	0.118861	0.116181	0.116516	0.116851	0.117186	0.116851
89234	0.116516	0.116181	0.117856	0.115846	0.116181	0.116516	0.116516	0.119531	0.115846	0.111825
89235	0.119531	0.113835	0.116516	0.116516	0.120202	0.116516	0.119196	0.116516	0.108474	0.116516
89236	0.116516	0.114841	0.118861	0.116516	0.118191	0.110485	0.115846	0.115846	0.120202	0.116516
89237	0.117186	0.115511	0.119531	0.116516	0.119867	0.115846	0.084342	0.116851	0.117521	0.113165
89238	0.116181	0.114171	0.112830	0.119867	0.116181	0.116181	0.104453	0.116516	0.114841	0.116181
89239	0.112830	0.112495	0.115846	0.099425	0.112830	0.117521	0.117186	0.118191	0.115846	0.118861
89240	0.116181	0.118191	0.117521	0.116181	0.119196	0.115846	0.087359	0.115176	0.116516	0.116516
89241	0.117856	0.116181	0.119867	0.116516	0.119531	0.116851	0.116851	0.116851	0.120202	0.116516
89242	0.116851	0.115846	0.116181	0.119196	0.116516	0.115511	0.116181	0.120537	0.116851	0.116851
89243	0.120537	0.115846	0.115511	0.118861	0.116181	0.118861	0.116516	0.118861	0.114171	0.117856
89244	0.116181	0.117186	0.117856	0.116851	0.117521	0.116181	0.118191	0.114841	0.117186	0.114506
89245	0.115176	0.111825	0.115176	0.116851	0.117521	0.116851	0.117186	0.118526	0.115846	0.115846
89246	0.117521	0.114841	0.113835	0.116516	0.115846	0.119196	0.115846	0.119531	0.114506	0.120202
89247	0.114841	0.119196	0.115511	0.120202	0.117186	0.119867	0.115511	0.120872	0.109814	0.114506
89248	0.114841	0.118526	0.115511	0.119867	0.114841	0.111490	0.117521	0.116851	0.118526	0.115176
89249	0.120537	0.116181	0.114506	0.114171	0.111155	0.111825	0.118526	0.112830	0.119196	0.110485
89250	0.116516	0.116181	0.118526	0.116851	0.120872	0.116516	0.118191	0.115846	0.118191	0.116181
89251	0.116516	0.115511	0.115846	0.120202	0.115511	0.118861	0.115846	0.120537	0.116181	0.099761
89252	0.114171	0.119196	0.116181	0.118191	0.116516	0.119867	0.116851	0.115176	0.118191	0.116516
89253	0.113500	0.119196	0.116181	0.115511	0.116181	0.118526	0.120872	0.110820	0.116516	0.111825
89254	0.115176	0.116181	0.117521	0.115511	0.119196	0.114841	0.114171	0.115846	0.115176	0.109144
89255	0.116851	0.115846	0.115846	0.118861	0.114171	0.116851	0.115846	0.116516	0.113500	0.098085
89256	0.117521	0.116516	0.113500	0.114841	0.120202	0.115511	0.120872	0.116516	0.107804	0.114506
89257	0.117521	0.115176	0.115846	0.116181	0.117856	0.116851	0.116516	0.115511	0.115176	0.115846
89258	0.120872	0.116516	0.119531	0.116516	0.088364	0.116851	0.120537	0.114841	0.116851	0.115846
89259	0.117186	0.117521	0.114171	0.116851	0.117186	0.114841	0.116516	0.116851	0.115511	0.118526
89260	0.118861	0.117856	0.115511	0.115846	0.117186	0.117521	0.097750	0.115176	0.116181	0.116851
89261	0.115846	0.119531	0.116181	0.120872	0.116516	0.119867	0.108139	0.116851	0.105793	0.105123
89262	0.116181	0.110820	0.119867	0.115176	0.116516	0.116851	0.118861	0.115176	0.120202	0.115846
89263	0.115511	0.114841	0.115176	0.111825	0.115511	0.118861	0.113500	0.111155	0.116181	0.116181
89264	0.102442	0.116516	0.114841	0.116851	0.120202	0.115846	0.116516	0.116516	0.119531	0.114841
89265	0.117521	0.120537	0.114841	0.112830	0.117186	0.116516	0.116181	0.113165	0.116516	0.118861
89266	0.100431	0.116851	0.116851	0.116516	0.108474	0.115846	0.116516	0.118526	0.116181	0.116516
89267	0.117521	0.116516	0.115511	0.116181	0.115846	0.116516	0.115846	0.115846	0.116516	0.114506
89268	0.116516	0.109144	0.116851	0.117186	0.112160	0.117856	0.116851	0.119196	0.115176	0.116516
89269	0.118526	0.119531	0.040075	0.116181	0.119531	0.110149	0.116181	0.116181	0.116851	0.118861
89270	0.120537	0.118861	0.114506	0.116516	0.115511	0.117186	0.116516	0.115846	0.115846	0.113500
89271	0.120872	0.116516	0.120202	0.108474	0.118861	0.116516	0.116851	0.116516	0.115846	0.117856
89272	0.121207	0.117186	0.115511	0.117856	0.116516	0.115846	0.114841	0.116516	0.117856	0.116181
89273	0.068248	0.114171	0.119867	0.117186	0.118526	0.115846	0.119196	0.110149	0.117521	0.113835
89274	0.113835	0.106798	0.118861	0.116181	0.115846	0.115511	0.119196	0.115511	0.115176	0.116516
89275	0.115846	0.115846	0.117856	0.116516	0.114171	0.116181	0.118526	0.115176	0.115846	0.115511
89276	0.115511	0.120537	0.114171	0.117521	0.116181	0.119196	0.114841	0.115846	0.113500	0.120202
89277	0.116851	0.116181	0.117856	0.114506	0.118526	0.116516	0.116181	0.117186	0.115176	0.101436
89278	0.116181	0.118861	0.116181	0.116516	0.101436	0.119867	0.113835	0.119531	0.108474	0.121207
89279	0.115511	0.119196	0.114506	0.119196	0.115511	0.117186	0.116851	0.118191	0.116851	0.115176
89280	0.116181	0.115176	0.116181	0.115511	0.115511	0.115176	0.108139	0.116181	0.116516	0.119531
89281	0.115176	0.118861	0.115511	0.119196	0.115176	0.116516	0.116516	0.113835	0.113835	0.116851
89282	0.115511	0.117856	0.115176	0.118861	0.116181	0.116851	0.114506	0.114506	0.118861	0.111490
89283	0.116516	0.115511	0.116516	0.116516	0.120202	0.120202	0.116181	0.116181	0.109814	0.118191
89284	0.116851	0.116851	0.120537	0.114841	0.118526	0.116516	0.120872	0.117186	0.116181	0.113835
89285	0.119196	0.113500	0.116181	0.113165	0.118861	0.114171	0.113500	0.112830	0.116516	0.117856
89286	0.116851	0.116851	0.112160	0.117186	0.114841	0.116181	0.116516	0.118526	0.116851	0.117856
89287	0.119531	0.116181	0.120537	0.114841	0.117186	0.117186	0.116181	0.117186	0.116516	0.117186
89288	0.116516	0.106798	0.117186	0.117186	0.116516	0.115846	0.117186	0.115176	0.116181	0.114171
89289	0.116181	0.120872	0.115846	0.116851	0.116181	0.115846	0.117856	0.116516	0.114171	0.115176
89290	0.112830	0.116851	0.114841	0.118526	0.116181	0.119531	0.116851	0.118861	0.116516	0.120872
89291	0.116181	0.115846	0.114171	0.117186	0.108139	0.116181	0.115511	0.118191	0.116851	0.117186
89292	0.116516	0.117521	0.117856	0.114841	0.116516	0.114841	0.114171	0.115846	0.119531	0.115176
89293	0.120202	0.113835	0.119196	0.117186	0.118526	0.115511	0.118526	0.113500	0.118526	0.110820
89294	0.116516	0.116181	0.115846	0.117186	0.114506	0.116181	0.115846	0.114841	0.114171	0.119531
89295	0.118526	0.117186	0.115176	0.116516	0.118526	0.115511	0.116516	0.115846	0.120202	0.116516
89296	0.116851	0.115176	0.116516	0.116851	0.117186	0.115511	0.116516	0.116851	0.118191	0.116516
89297	0.120202	0.115511	0.116516	0.114171	0.116516	0.117521	0.114171	0.117186	0.117186	0.115511
89298	0.111825	0.114841	0.120202	0.116181	0.115846	0.117521	0.116516	0.116516	0.116181	0.119867
89299	0.116181	0.115176	0.116851	0.116516	0.120202	0.116516	0.120202	0.116181	0.114171	0.116181
89300	0.115176	0.120872	0.116516	0.116181	0.117856	0.116516	0.116181	0.116851	0.115511	0.119531
89301	0.116516	0.115846	0.116516	0.116516	0.116516	0.116516	0.115846	0.118191	0.116181	0.115511
89302	0.120202	0.114841	0.118526	0.112160	0.115176	0.115176	0.118526	0.116181	0.118191	0.115846
89303	0.119196	0.114506	0.116181	0.115846	0.117186	0.116851	0.113500	0.118191	0.115846	0.114841
89304	0.112495	0.114171	0.116181	0.116516	0.115176	0.119196	0.116516	0.117186	0.113165	0.114171
89305	0.120537	0.116181	0.113500	0.115511	0.109479	0.119867	0.116181	0.112160	0.113835	0.116516
89306	0.120537	0.119867	0.116516	0.116516	0.112160	0.120537	0.116516	0.110485	0.117186	0.116516
89307	0.116516	0.114171	0.116516	0.112830	0.116181	0.120537	0.116516	0.120202	0.114841	0.116516
89308	0.120872	0.116851	0.117186	0.116851	0.116851	0.118861	0.112830	0.113500	0.109479	0.117186
89309	0.117186	0.117521	0.116181	0.112495	0.115176	0.113500	0.113500	0.116181	0.120872	0.116181
89310	0.107804	0.115511	0.115176	0.117186	0.115511	0.117521	0.115176	0.119196	0.115176	0.116851
89311	0.116516	0.115846	0.119196	0.115511	0.109814	0.116516	0.115511	0.116851	0.116851	0.115176
89312	0.115846	0.107134	0.115176	0.114171	0.121207	0.116851	0.116516	0.116516	0.116516	0.117521
89313	0.116851	0.117856	0.114506	0.113165	0.115846	0.116516	0.117186	0.117186	0.116181	0.116516
89314	0.116516	0.118526	0.116851	0.118526	0.116181	0.118526	0.114841	0.107804	0.115846	0.114171
89315	0.116181	0.116516	0.121207	0.117186	0.120537	0.110485	0.118861	0.115846	0.116851	0.116181
89316	0.115846	0.118191	0.116181	0.111490	0.116181	0.117186	0.116516	0.116181	0.116516	0.116851
89317	0.116516	0.120537	0.108139	0.117186	0.116851	0.116516	0.118191	0.116181	0.120872	0.116851
89318	0.110149	0.118861	0.116181	0.114171	0.115176	0.116181	0.116181	0.110485	0.117186	0.116516
89319	0.116181	0.116516	0.119196	0.116181	0.115176	0.116516	0.115511	0.118191	0.116851	0.120202
89320	0.115176	0.113165	0.119867	0.117186	0.117856	0.116181	0.115846	0.115511	0.118191	0.114171
89321	0.118526	0.115846	0.116516	0.113835	0.116516	0.112160	0.116851	0.121542	0.114506	0.118861
89322	0.114506	0.119196	0.111490	0.112160	0.102107	0.118526	0.116181	0.116181	0.120202	0.114841
89323	0.117186	0.115176	0.118191	0.104453	0.119196	0.114841	0.119531	0.115846	0.116851	0.115846
89324	0.115511	0.116851	0.118526	0.109814	0.117186	0.117186	0.113835	0.117521	0.116181	0.118191
89325	0.115846	0.114841	0.116851	0.119531	0.121207	0.114841	0.115176	0.120872	0.114841	0.117186
89326	0.116181	0.111490	0.117856	0.114506	0.119867	0.116516	0.117856	0.113835	0.119196	0.102107
89327	0.114841	0.116516	0.114841	0.115176	0.115846	0.119531	0.116851	0.120202	0.116516	0.116181
89328	0.118526	0.116181	0.116516	0.116516	0.113165	0.117186	0.119196	0.115176	0.118191	0.109479
89329	0.116516	0.111155	0.113165	0.114171	0.116516	0.113835	0.115846	0.115511	0.116851	0.116516
89330	0.112160	0.115846	0.101771	0.112830	0.112495	0.115511	0.116516	0.116181	0.116181	0.116516
89331	0.120537	0.115176	0.116516	0.116181	0.113165	0.101771	0.115511	0.116516	0.116851	0.118191
89332	0.116181	0.116851	0.112495	0.114171	0.115846	0.113835	0.114171	0.116181	0.116181	0.116181
89333	0.118191	0.115846	0.114841	0.115846	0.115176	0.118861	0.115511	0.119196	0.116851	0.119196
89334	0.113835	0.116516	0.116181	0.117856	0.116181	0.116181	0.115511	0.120872	0.115846	0.120202
89335	0.114171	0.116516	0.119196	0.116181	0.116181	0.116181	0.120202	0.116181	0.118861	0.112830
89336	0.119867	0.115846	0.115511	0.118191	0.116851	0.109814	0.116851	0.113165	0.114841	0.116516
89337	0.114506	0.115511	0.085347	0.116181	0.116516	0.120537	0.117186	0.120202	0.116181	0.114841
89338	0.117521	0.117186	0.114506	0.115176	0.115846	0.120202	0.116181	0.116516	0.116181	0.105793
89339	0.117186	0.116516	0.120202	0.114506	0.119531	0.115176	0.118526	0.115846	0.117521	0.116516
89340	0.117186	0.108139	0.117186	0.116851	0.118526	0.116516	0.112160	0.113500	0.116516	0.114841
89341	0.116851	0.114506	0.114506	0.104453	0.115176	0.112160	0.115176	0.109814	0.115511	0.113165
89342	0.115511	0.116181	0.115846	0.112495	0.120537	0.115846	0.115846	0.114506	0.115846	0.116851
89343	0.116181	0.115846	0.116181	0.116516	0.118861	0.116181	0.119531	0.116181	0.117521	0.116516
89344	0.115511	0.115846	0.118526	0.113835	0.119196	0.113500	0.120872	0.115176	0.116181	0.116181
89345	0.117856	0.114841	0.115176	0.107469	0.116516	0.117856	0.116851	0.110485	0.111155	0.115511
89346	0.111155	0.116516	0.120202	0.116181	0.116851	0.116181	0.115846	0.116516	0.115846	0.112160
89347	0.119531	0.103782	0.112830	0.111155	0.121207	0.116516	0.120537	0.116181	0.118526	0.114841
89348	0.115846	0.115511	0.116516	0.115511	0.109814	0.117856	0.116181	0.113835	0.116851	0.114171
89349	0.116851	0.115511	0.118526	0.114506	0.116516	0.112160	0.115511	0.117186	0.111825	0.115846
89350	0.111825	0.119196	0.115176	0.119196	0.115176	0.116181	0.117186	0.114841	0.116181	0.102442
89351	0.114171	0.117186	0.116851	0.116516	0.116516	0.118191	0.114506	0.115176	0.113500	0.115846
89352	0.115176	0.115511	0.111825	0.115846	0.116516	0.116181	0.116851	0.114506	0.115846	0.112495
89353	0.117521	0.115846	0.116516	0.118861	0.116516	0.114171	0.112830	0.121207	0.116516	0.120872
89354	0.116516	0.112160	0.115176	0.115846	0.117186	0.116516	0.119531	0.115176	0.120537	0.115176
89355	0.113500	0.114506	0.116181	0.116516	0.119867	0.116181	0.113165	0.118191	0.114506	0.109144
89356	0.116516	0.115846	0.115176	0.120202	0.116516	0.120202	0.116181	0.118861	0.116181	0.116181
89357	0.112160	0.114841	0.116181	0.118861	0.115846	0.119867	0.112495	0.119867	0.115176	0.116516
89358	0.118861	0.119196	0.116516	0.114506	0.113835	0.120537	0.116516	0.120202	0.116181	0.120537
89359	0.109479	0.115846	0.117186	0.116516	0.119531	0.116851	0.120202	0.116516	0.119867	0.111490
89360	0.112160	0.115511	0.116181	0.117186	0.111490	0.119531	0.116851	0.116181	0.116181	0.113835
89361	0.116516	0.119867	0.112830	0.120872	0.114506	0.115846	0.115511	0.116181	0.119867	0.114506
89362	0.115176	0.118191	0.114506	0.116181	0.118861	0.115846	0.116516	0.116851	0.116516	0.117521
89363	0.117521	0.116516	0.116851	0.119531	0.114841	0.120537	0.115846	0.119196	0.114841	0.116181
89364	0.118526	0.114841	0.115846	0.116516	0.120202	0.116516	0.121542	0.116181	0.116516	0.106463
89365	0.118191	0.116516	0.115846	0.116851	0.116181	0.116516	0.115176	0.118526	0.117186	0.114171
89366	0.116851	0.117186	0.115511	0.116181	0.116851	0.119531	0.115511	0.115511	0.111490	0.116851
89367	0.116516	0.119196	0.116516	0.119531	0.115511	0.115846	0.116181	0.116516	0.116516	0.116516
89368	0.116516	0.113500	0.118526	0.116851	0.120202	0.115511	0.118526	0.110485	0.117186	0.116181
89369	0.116181	0.115511	0.115511	0.119196	0.115846	0.119196	0.114841	0.115846	0.116851	0.116516
89370	0.119867	0.114841	0.118526	0.115846	0.102442	0.116181	0.112495	0.116516	0.115846	0.117186
89371	0.120537	0.114506	0.115846	0.116181	0.107804	0.112160	0.118861	0.115176	0.120202	0.117186
89372	0.116516	0.119867	0.109814	0.118861	0.116181	0.117521	0.116181	0.114841	0.115511	0.114841
89373	0.115176	0.116516	0.116181	0.117521	0.115846	0.119867	0.116181	0.117186	0.116851	0.120537
89374	0.118861	0.116516	0.115846	0.117521	0.116181	0.116516	0.113165	0.120537	0.116516	0.120202
89375	0.116851	0.119867	0.115846	0.114841	0.118861	0.116181	0.116516	0.112495	0.116181	0.120202
89376	0.116181	0.110485	0.116851	0.116516	0.118526	0.113835	0.108474	0.117186	0.120202	0.116181
89377	0.116181	0.119531	0.104788	0.119531	0.114841	0.116181	0.116851	0.117521	0.115846	0.116181
89378	0.116181	0.112495	0.115846	0.116181	0.121207	0.116851	0.116181	0.117521	0.115176	0.114841
89379	0.120202	0.115176	0.104453	0.115176	0.115846	0.115176	0.114506	0.119867	0.115846	0.119867
89380	0.117856	0.115846	0.113835	0.113835	0.116851	0.116851	0.115846	0.119531	0.116516	0.116516
89381	0.115846	0.116181	0.118526	0.115846	0.120872	0.116181	0.117856	0.116516	0.114841	0.116516
89382	0.120872	0.116181	0.117856	0.113500	0.120537	0.116181	0.120202	0.114171	0.116181	0.116516
89383	0.118191	0.114841	0.117186	0.117856	0.115176	0.115846	0.117186	0.116181	0.116516	0.111825
89384	0.115846	0.116516	0.117186	0.119867	0.116181	0.113500	0.113500	0.119531	0.116181	0.114506
89385	0.120537	0.113165	0.115511	0.117856	0.114506	0.118191	0.115511	0.119867	0.115846	0.120202
89386	0.116516	0.116181	0.116851	0.116181	0.119867	0.116181	0.119867	0.116516	0.119867	0.113835
89387	0.115846	0.118861	0.114506	0.119196	0.112495	0.116516	0.116851	0.115176	0.115846	0.116516
89388	0.117856	0.119196	0.115511	0.115511	0.114841	0.114841	0.116851	0.117521	0.092722	0.117521
89389	0.118861	0.112830	0.118861	0.116181	0.116851	0.115846	0.115176	0.120872	0.115176	0.116516
89390	0.115511	0.116181	0.110149	0.119196	0.116516	0.119196	0.116181	0.119867	0.116516	0.113835
89391	0.115846	0.114841	0.117186	0.118191	0.113835	0.101771	0.117186	0.115846	0.116851	0.115846
89392	0.112160	0.114841	0.119531	0.114841	0.119196	0.114506	0.118526	0.116516	0.115846	0.116516
89393	0.111490	0.119196	0.115846	0.121207	0.116851	0.115846	0.113165	0.113165	0.116516	0.115511
89394	0.112830	0.117186	0.119867	0.115176	0.115511	0.115846	0.116516	0.116181	0.118861	0.115846
89395	0.116516	0.116516	0.116516	0.112495	0.116516	0.119531	0.116181	0.119196	0.116516	0.118861
89396	0.115511	0.119531	0.116516	0.119196	0.093728	0.117186	0.116516	0.117856	0.116181	0.110820
89397	0.110485	0.115846	0.114841	0.119531	0.116181	0.120202	0.112160	0.118191	0.114171	0.114841
89398	0.116181	0.113500	0.108139	0.116516	0.115846	0.115511	0.118191	0.116516	0.119531	0.115846
89399	0.119196	0.115846	0.113500	0.117856	0.115511	0.120872	0.113835	0.113500	0.110485	0.113165
89400	0.116516	0.118526	0.113835	0.119867	0.116516	0.115846	0.116516	0.115846	0.113165	0.120537
89401	0.115176	0.117186	0.115846	0.118526	0.116181	0.119867	0.115846	0.116181	0.115846	0.104788
89402	0.114506	0.117856	0.116181	0.117521	0.111825	0.116181	0.113500	0.117521	0.113165	0.117856
89403	0.119531	0.115511	0.113165	0.116181	0.117186	0.118861	0.120202	0.116516	0.115511	0.116516
89404	0.117186	0.114506	0.118191	0.115846	0.117856	0.116851	0.104453	0.116181	0.116181	0.116851
89405	0.115846	0.117856	0.117521	0.116851	0.108474	0.116181	0.114841	0.115846	0.120537	0.113835
89406	0.120202	0.116516	0.118526	0.116851	0.115176	0.103112	0.114506	0.114171	0.115846	0.116851
89407	0.120537	0.115176	0.115846	0.116181	0.119531	0.115846	0.115176	0.116516	0.115176	0.117186
89408	0.116516	0.115176	0.115511	0.115511	0.117521	0.115846	0.119531	0.112160	0.118861	0.111825
89409	0.115846	0.116181	0.117521	0.116181	0.121207	0.116181	0.119196	0.114171	0.119531	0.113835
89410	0.115846	0.115846	0.114841	0.116181	0.116516	0.116181	0.115511	0.118191	0.113500	0.116516
89411	0.119531	0.115846	0.117186	0.116516	0.116181	0.116516	0.117521	0.115176	0.119196	0.116516
89412	0.116851	0.117186	0.116181	0.114841	0.114506	0.113835	0.116851	0.115511	0.115846	0.112830
89413	0.115846	0.116516	0.116516	0.117856	0.111825	0.117521	0.115176	0.120202	0.116851	0.119196
89414	0.117521	0.115176	0.115176	0.115511	0.112830	0.115846	0.117186	0.116516	0.116181	0.115176
