90243.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90243.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90244	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90244.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90244.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90244.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90244.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90244.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90244.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90244.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90244.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90244.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90245	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90245.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90245.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90245.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90245.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90245.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90245.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90245.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90245.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90245.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90246	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90246.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90246.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90246.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90246.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90246.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90246.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90246.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90246.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90246.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90247	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90247.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90247.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90247.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90247.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90247.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90247.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90247.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90247.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90247.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90248	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90248.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90248.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90248.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90248.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90248.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90248.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90248.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90248.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90248.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90249	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90249.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90249.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90249.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90249.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90249.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90249.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90249.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90249.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90249.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90250	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90250.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90250.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90250.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90250.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90250.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90250.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90250.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90250.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90250.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90251	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90251.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90251.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90251.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90251.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90251.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90251.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90251.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90251.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90251.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90252	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90252.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90252.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90252.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90252.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90252.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90252.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90252.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90252.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90252.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90253	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90253.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90253.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90253.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90253.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90253.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90253.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90253.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90253.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90253.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90254	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90254.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90254.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90254.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90254.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90254.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90254.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90254.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90254.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90254.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90255	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90255.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90255.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90255.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90255.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90255.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90255.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90255.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90255.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90255.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90256	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90256.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90256.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90256.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90256.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90256.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90256.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90256.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90256.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90256.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90257	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90257.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90257.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90257.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90257.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90257.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90257.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90257.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90257.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90257.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90258	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90258.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90258.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90258.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90258.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90258.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90258.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90258.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90258.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90258.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90259	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90259.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90259.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90259.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90259.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90259.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90259.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90259.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90259.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90259.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90260	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90260.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90260.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90260.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90260.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90260.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90260.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90260.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90260.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90260.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90261	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90261.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90261.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90261.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90261.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90261.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90261.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90261.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90261.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90261.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90262	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90262.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90262.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90262.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90262.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90262.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90262.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90262.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90262.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90262.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90263	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90263.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90263.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90263.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90263.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90263.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90263.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90263.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90263.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90263.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90264	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90264.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90264.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90264.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90264.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90264.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90264.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90264.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90264.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90264.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90265	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90265.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90265.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
90265.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
