96285	0.116516	0.118861	0.116181	0.116516	0.116516	0.116516	0.116516	0.116181	0.118526	0.116181
96286	0.116181	0.117856	0.115511	0.116516	0.116851	0.116516	0.116851	0.115511	0.116851	0.118191
96287	0.116851	0.116516	0.116851	0.117856	0.116516	0.116516	0.115846	0.116516	0.118861	0.116516
96288	0.118861	0.116181	0.116851	0.115176	0.116851	0.118191	0.116181	0.117186	0.116516	0.116851
96289	0.116516	0.116516	0.116851	0.116516	0.116851	0.116181	0.116516	0.117856	0.116181	0.116851
96290	0.117186	0.116516	0.116851	0.115846	0.116516	0.115846	0.116516	0.117856	0.116181	0.116516
96291	0.116181	0.116851	0.116516	0.116181	0.116851	0.116851	0.116516	0.116516	0.116516	0.116851
96292	0.116516	0.116516	0.116516	0.118526	0.115846	0.116851	0.116181	0.116516	0.116516	0.115511
96293	0.116851	0.116516	0.116851	0.116181	0.116851	0.116851	0.115511	0.116851	0.117856	0.116516
96294	0.116181	0.117186	0.115846	0.116181	0.116851	0.116516	0.118191	0.116516	0.118861	0.116181
96295	0.116851	0.116516	0.117856	0.116516	0.116181	0.116851	0.116851	0.117186	0.116516	0.117521
96296	0.116851	0.117521	0.116181	0.116851	0.116516	0.116516	0.117521	0.115846	0.116516	0.116851
96297	0.116851	0.116181	0.116851	0.116181	0.116851	0.116181	0.116851	0.117856	0.116181	0.116516
96298	0.116516	0.118861	0.115511	0.116516	0.115176	0.117186	0.118191	0.116516	0.118526	0.116851
96299	0.117856	0.116851	0.116516	0.116851	0.116516	0.116181	0.116516	0.115846	0.116516	0.117186
96300	0.116516	0.115511	0.116851	0.116851	0.115511	0.116851	0.115176	0.116851	0.117186	0.116851
96301	0.115511	0.116851	0.119196	0.116516	0.116516	0.115511	0.116851	0.116181	0.116516	0.117521
96302	0.116516	0.116851	0.115511	0.115846	0.116851	0.117186	0.118526	0.116181	0.116516	0.116516
96303	0.116516	0.116516	0.116516	0.116516	0.115511	0.116851	0.117856	0.116181	0.116516	0.115511
96304	0.117186	0.116516	0.116851	0.116851	0.117521	0.116516	0.116516	0.116181	0.116851	0.116181
96305	0.116851	0.118526	0.115846	0.116851	0.117856	0.116516	0.116851	0.117186	0.116181	0.116851
96306	0.116851	0.116516	0.116516	0.116181	0.116851	0.116851	0.116851	0.116851	0.115846	0.116516
96307	0.116516	0.116851	0.116516	0.116516	0.115511	0.116851	0.115846	0.116516	0.117856	0.116181
96308	0.116181	0.116516	0.115846	0.116851	0.117521	0.116516	0.117856	0.117186	0.118526	0.116181
96309	0.116181	0.115846	0.115846	0.116851	0.118526	0.116516	0.116516	0.115176	0.116851	0.118861
96310	0.116516	0.117521	0.115846	0.116516	0.117856	0.116516	0.116516	0.115846	0.116516	0.116516
96311	0.116516	0.115176	0.116516	0.117521	0.116516	0.116851	0.116181	0.116181	0.118861	0.116516
96312	0.117186	0.116516	0.118191	0.115511	0.116516	0.115846	0.116516	0.118526	0.116516	0.117186
96313	0.116516	0.116851	0.116516	0.116181	0.116181	0.115846	0.116851	0.116851	0.116181	0.117521
96314	0.116516	0.118861	0.116181	0.116516	0.115176	0.116516	0.117521	0.116516	0.116516	0.115846
96315	0.116181	0.117186	0.116516	0.116851	0.116181	0.116181	0.117856	0.115846	0.116851	0.115176
96316	0.115511	0.116181	0.115511	0.116181	0.118526	0.116181	0.116851	0.116181	0.116851	0.118191
96317	0.116516	0.116516	0.116516	0.116181	0.116181	0.117521	0.116851	0.116181	0.116516	0.116851
96318	0.115846	0.116516	0.115511	0.116516	0.116516	0.116181	0.116516	0.116516	0.118861	0.116516
96319	0.116516	0.116851	0.118191	0.116181	0.116181	0.115511	0.116851	0.115511	0.116516	0.118526
96320	0.116181	0.116851	0.116181	0.116851	0.116851	0.116181	0.116516	0.116516	0.116516	0.116851
96321	0.117521	0.116851	0.116181	0.114841	0.116181	0.118526	0.116181	0.116516	0.115846	0.117186
96322	0.116181	0.118191	0.116181	0.116516	0.116516	0.116516	0.115511	0.116851	0.117521	0.116181
96323	0.118191	0.116181	0.116516	0.116516	0.118191	0.116181	0.116516	0.116516	0.116516	0.116851
96324	0.116181	0.116516	0.117186	0.116516	0.116516	0.116851	0.116516	0.117856	0.115511	0.116516
96325	0.115511	0.116516	0.117856	0.116516	0.116851	0.115846	0.116181	0.118191	0.116516	0.117186
96326	0.116181	0.115846	0.116851	0.116516	0.116181	0.117186	0.115176	0.116851	0.116181	0.116851
96327	0.116516	0.116851	0.116181	0.116851	0.116181	0.115846	0.116516	0.116516	0.117521	0.116851
96328	0.115511	0.116851	0.116516	0.116851	0.116851	0.116851	0.118191	0.116516	0.115511	0.116516
96329	0.116516	0.116516	0.115846	0.116516	0.118191	0.116181	0.116851	0.115846	0.116851	0.117186
96330	0.117186	0.115511	0.116516	0.116851	0.116516	0.116516	0.116181	0.116181	0.118191	0.115846
96331	0.116181	0.116851	0.117856	0.116516	0.116516	0.116516	0.117856	0.115846	0.116851	0.117186
96332	0.116181	0.116851	0.116851	0.116181	0.116181	0.116516	0.117186	0.116516	0.116181	0.116851
96333	0.118526	0.116516	0.116851	0.116181	0.117186	0.115846	0.116851	0.116516	0.116516	0.118526
96334	0.116181	0.116181	0.116181	0.116851	0.118526	0.116516	0.116516	0.116181	0.116851	0.117521
96335	0.116851	0.115846	0.116516	0.117186	0.116516	0.116516	0.115846	0.116516	0.118526	0.116181
96336	0.116516	0.116851	0.116851	0.116851	0.116851	0.115846	0.116181	0.116516	0.116516	0.116516
96337	0.117856	0.116516	0.116851	0.116181	0.116851	0.115511	0.116516	0.115511	0.116181	0.118191
96338	0.116851	0.117856	0.116516	0.116516	0.115846	0.116851	0.115511	0.116516	0.117521	0.116181
96339	0.116851	0.116516	0.116851	0.118191	0.116516	0.117856	0.115176	0.116516	0.116181	0.116181
96340	0.118191	0.116181	0.116851	0.116516	0.116851	0.116851	0.115846	0.116851	0.118526	0.116516
96341	0.115511	0.116516	0.118191	0.116181	0.118861	0.116516	0.116851	0.116181	0.116516	0.115846
96342	0.115511	0.116181	0.116516	0.116851	0.118526	0.116516	0.116516	0.116181	0.116851	0.116181
96343	0.116851	0.118526	0.116181	0.116851	0.115176	0.116851	0.115176	0.117186	0.115511	0.116516
96344	0.116516	0.116181	0.116516	0.117186	0.116851	0.116851	0.115511	0.116851	0.117856	0.116516
96345	0.118526	0.116516	0.117186	0.115846	0.116851	0.116516	0.116851	0.115846	0.116181	0.118526
96346	0.116851	0.115176	0.116851	0.116181	0.116516	0.117856	0.116516	0.116516	0.116516	0.116516
96347	0.116851	0.115511	0.117186	0.117186	0.116516	0.118191	0.116181	0.116851	0.116851	0.116516
96348	0.115846	0.116516	0.116851	0.116851	0.118526	0.116516	0.116851	0.116181	0.116851	0.117521
96349	0.116516	0.118526	0.116181	0.116516	0.115846	0.116851	0.116181	0.116516	0.117856	0.115846
96350	0.117856	0.116181	0.116851	0.115846	0.116851	0.115846	0.116181	0.115846	0.117186	0.115511
96351	0.116516	0.115846	0.116181	0.115846	0.116516	0.117186	0.116516	0.116851	0.116851	0.117186
96352	0.116516	0.117186	0.116516	0.118526	0.116181	0.116516	0.116516	0.116851	0.116181	0.116516
96353	0.116851	0.115846	0.116516	0.116181	0.117186	0.118526	0.116181	0.117186	0.115511	0.116851
96354	0.115846	0.116851	0.115176	0.116851	0.116181	0.116851	0.116851	0.115176	0.116851	0.118526
96355	0.115846	0.116851	0.115846	0.116851	0.117186	0.116851	0.116851	0.116516	0.116851	0.116516
96356	0.114841	0.116516	0.118526	0.116516	0.116851	0.115511	0.116516	0.117856	0.116181	0.116516
96357	0.116516	0.116851	0.115846	0.116516	0.116516	0.117186	0.116181	0.116851	0.115846	0.116516
96358	0.116181	0.116851	0.116181	0.116181	0.116516	0.116181	0.116516	0.116851	0.116516	0.117186
96359	0.116516	0.116516	0.115511	0.116516	0.115846	0.116851	0.115846	0.116851	0.116516	0.115846
96360	0.116181	0.116851	0.115511	0.116181	0.117856	0.116516	0.116851	0.115846	0.116516	0.115846
96361	0.118861	0.116516	0.116516	0.116181	0.116851	0.118526	0.116851	0.116851	0.115846	0.116851
96362	0.116516	0.116516	0.118861	0.116851	0.118191	0.116181	0.116516	0.115846	0.116516	0.116516
96363	0.116516	0.115846	0.116851	0.117521	0.115846	0.116181	0.116181	0.116516	0.118526	0.116851
96364	0.115846	0.116851	0.117521	0.116516	0.116851	0.115846	0.116851	0.116851	0.116851	0.117856
96365	0.116516	0.115846	0.116516	0.116516	0.115846	0.116851	0.118526	0.116181	0.116181	0.115176
96366	0.118191	0.116516	0.116516	0.116181	0.117186	0.116181	0.116516	0.117856	0.116181	0.116181
96367	0.116851	0.116516	0.116181	0.116516	0.118191	0.116516	0.116181	0.116516	0.116851	0.116181
96368	0.116516	0.116851	0.115846	0.116516	0.115846	0.116851	0.116181	0.116516	0.116516	0.115846
96369	0.116516	0.118526	0.116516	0.116851	0.116851	0.116516	0.116851	0.115846	0.116516	0.116851
96370	0.116516	0.115846	0.116516	0.118526	0.116181	0.116181	0.116851	0.118861	0.116181	0.116516
96371	0.115511	0.116851	0.116851	0.116516	0.118191	0.116851	0.117186	0.115846	0.116516	0.117856
96372	0.116516	0.115846	0.116516	0.117186	0.116516	0.116181	0.116181	0.118191	0.116851	0.116516
96373	0.116516	0.115176	0.116516	0.116851	0.116851	0.117521	0.116181	0.116851	0.115846	0.116516
96374	0.116181	0.116516	0.115846	0.116516	0.118191	0.115846	0.116851	0.116851	0.116516	0.117521
96375	0.117186	0.116516	0.116516	0.117521	0.116516	0.116851	0.115511	0.116516	0.116851	0.116516
96376	0.115846	0.116516	0.116181	0.116516	0.118526	0.116181	0.116516	0.115176	0.116181	0.117521
96377	0.116851	0.115176	0.116851	0.118526	0.116516	0.116516	0.116851	0.119196	0.116516	0.116851
96378	0.116516	0.117856	0.116181	0.116516	0.115511	0.116851	0.118191	0.116181	0.117856	0.116181
96379	0.116516	0.116516	0.115846	0.116516	0.117856	0.116516	0.117856	0.116181	0.116516	0.117521
96380	0.116516	0.116851	0.117856	0.115176	0.116516	0.116181	0.116181	0.118191	0.116181	0.117186
96381	0.116181	0.115511	0.116181	0.117856	0.116851	0.116181	0.116516	0.116181	0.116851	0.117856
96382	0.116516	0.116516	0.116181	0.116516	0.118861	0.115846	0.116516	0.117856	0.116181	0.117186
96383	0.116181	0.116516	0.116181	0.116181	0.117856	0.116516	0.116181	0.115846	0.116181	0.117186
96384	0.116516	0.116851	0.117186	0.115846	0.116516	0.116851	0.116516	0.116851	0.115511	0.116516
96385	0.116851	0.116516	0.115846	0.116516	0.116516	0.116516	0.116516	0.116181	0.116516	0.116516
96386	0.116851	0.115511	0.116851	0.118526	0.116516	0.116181	0.116181	0.117186	0.115511	0.116851
96387	0.116851	0.118191	0.116181	0.118526	0.116516	0.118191	0.115846	0.118191	0.116181	0.116516
96388	0.116181	0.116516	0.115846	0.116181	0.118526	0.116181	0.116516	0.118191	0.116516	0.117186
96389	0.116851	0.117186	0.116516	0.118526	0.116181	0.116516	0.116516	0.116181	0.117856	0.115846
96390	0.118526	0.116516	0.115846	0.116516	0.116516	0.116516	0.116516	0.116181	0.116516	0.116851
96391	0.116516	0.116181	0.116851	0.115846	0.117186	0.115511	0.116516	0.118191	0.116181	0.116851
96392	0.117521	0.116516	0.116851	0.116181	0.116516	0.114841	0.116516	0.118191	0.115846	0.116516
96393	0.116181	0.116516	0.118191	0.116516	0.117186	0.116181	0.116516	0.115511	0.116851	0.118526
96394	0.116851	0.115846	0.116516	0.118526	0.116516	0.117856	0.116181	0.116516	0.116181	0.116516
96395	0.118191	0.116181	0.116851	0.115511	0.117186	0.116181	0.116516	0.116516	0.116851	0.117521
96396	0.117521	0.116181	0.116851	0.115846	0.116516	0.116516	0.116851	0.117856	0.116516	0.116181
96397	0.116516	0.116516	0.116851	0.116851	0.115511	0.116516	0.117521	0.116516	0.116516	0.116181
96398	0.116851	0.115846	0.116851	0.118191	0.116181	0.118191	0.116181	0.116516	0.116181	0.116516
96399	0.116181	0.115511	0.116851	0.117856	0.115846	0.116516	0.117186	0.116516	0.116851	0.115511
96400	0.117186	0.116181	0.117521	0.115511	0.116516	0.118191	0.116181	0.116516	0.115846	0.116851
96401	0.116851	0.117856	0.116516	0.116516	0.116851	0.116181	0.118191	0.116516	0.116851	0.115846
96402	0.116516	0.116516	0.116516	0.117186	0.116516	0.116516	0.116181	0.116516	0.117521	0.116516
96403	0.116516	0.116851	0.117856	0.116851	0.118861	0.116181	0.116516	0.115511	0.116516	0.116181
96404	0.118861	0.116181	0.116516	0.115511	0.116516	0.117186	0.116851	0.116516	0.116516	0.116516
96405	0.116516	0.116516	0.116851	0.116851	0.115846	0.116516	0.117521	0.116516	0.116851	0.116851
96406	0.116851	0.116181	0.116516	0.116516	0.116851	0.118526	0.116181	0.116516	0.115176	0.117186
96407	0.119196	0.116516	0.116516	0.115511	0.116851	0.117521	0.116181	0.116181	0.116516	0.116851
96408	0.115176	0.116851	0.115846	0.116181	0.117856	0.116181	0.116851	0.116516	0.116516	0.118191
96409	0.116516	0.115511	0.116516	0.118526	0.116181	0.116851	0.116181	0.116516	0.118526	0.116516
96410	0.115846	0.116516	0.116516	0.116851	0.117856	0.116516	0.116851	0.115846	0.118526	0.116516
96411	0.116181	0.116516	0.114841	0.116851	0.115846	0.116181	0.115511	0.116181	0.117856	0.116181
96412	0.116851	0.115846	0.116851	0.116516	0.116516	0.115846	0.116851	0.117186	0.116181	0.116516
96413	0.115846	0.116851	0.118191	0.116181	0.116851	0.115511	0.116851	0.116851	0.116181	0.116851
96414	0.116181	0.116851	0.116516	0.116851	0.115176	0.116516	0.118191	0.116181	0.116851	0.115176
96415	0.116851	0.117186	0.116516	0.117186	0.115846	0.117856	0.115511	0.116516	0.116851	0.116516
96416	0.117856	0.116181	0.118526	0.115846	0.116851	0.115846	0.116516	0.116516	0.115511	0.118191
96417	0.115846	0.115176	0.116851	0.118191	0.115846	0.116516	0.115846	0.116851	0.118526	0.116181
96418	0.117521	0.116181	0.117186	0.115846	0.116851	0.115511	0.116851	0.118526	0.115846	0.116516
96419	0.116181	0.116181	0.119196	0.116851	0.116516	0.115846	0.116516	0.118861	0.116181	0.116851
96420	0.116516	0.116851	0.116851	0.116516	0.118526	0.116851	0.116851	0.115846	0.116516	0.116181
96421	0.118191	0.116181	0.117856	0.117186	0.116851	0.116851	0.118191	0.115511	0.116181	0.116181
96422	0.116516	0.115511	0.116516	0.118861	0.116181	0.116851	0.117186	0.116851	0.116851	0.116181
96423	0.118191	0.116181	0.116516	0.116851	0.116516	0.116516	0.115846	0.116516	0.118191	0.115846
96424	0.117186	0.116516	0.118861	0.116181	0.116851	0.117186	0.116851	0.118861	0.115846	0.116516
96425	0.116181	0.118526	0.116516	0.116516	0.116516	0.118526	0.116181	0.118191	0.116516	0.117856
96426	0.116181	0.115846	0.116516	0.117521	0.116851	0.116516	0.116516	0.118191	0.116516	0.116181
96427	0.115846	0.116851	0.116851	0.116516	0.116516	0.115511	0.116851	0.117856	0.116851	0.116851
96428	0.116851	0.116516	0.116516	0.118191	0.115846	0.116516	0.118191	0.116516	0.116516	0.115511
96429	0.116516	0.116851	0.116181	0.116851	0.117856	0.116181	0.116516	0.116181	0.116516	0.118191
96430	0.116516	0.115511	0.116516	0.118861	0.116181	0.116516	0.116181	0.116516	0.117186	0.116851
96431	0.116181	0.116851	0.116851	0.116516	0.116516	0.115846	0.116181	0.116516	0.117186	0.118191
96432	0.116516	0.117521	0.116516	0.117521	0.117186	0.116851	0.115176	0.116516	0.118191	0.116851
96433	0.118526	0.116516	0.117856	0.115846	0.118191	0.116516	0.116516	0.115176	0.116516	0.116851
96434	0.118191	0.116516	0.117186	0.116516	0.116516	0.116851	0.115846	0.116516	0.116181	0.116851
96435	0.118861	0.116851	0.118191	0.116516	0.116516	0.116516	0.116851	0.116181	0.116516	0.116851
96436	0.118526	0.116181	0.116181	0.115846	0.116516	0.118526	0.116516	0.118191	0.116181	0.116181
96437	0.117521	0.116181	0.116851	0.115846	0.116851	0.115846	0.116516	0.117186	0.116181	0.117856
96438	0.116516	0.115176	0.116516	0.117521	0.116516	0.116516	0.115846	0.116516	0.117521	0.116181
96439	0.115511	0.116851	0.116181	0.116516	0.117856	0.116516	0.116516	0.115846	0.116181	0.116516
96440	0.118191	0.116851	0.115846	0.116851	0.117521	0.116181	0.116851	0.115846	0.116516	0.117521
96441	0.117521	0.115511	0.116851	0.116516	0.116516	0.118526	0.116516	0.116851	0.115846	0.116851
96442	0.116516	0.116851	0.116516	0.116181	0.115846	0.116516	0.117856	0.116181	0.116516	0.116851
96443	0.116516	0.116516	0.116181	0.115846	0.116851	0.118191	0.116851	0.118191	0.116516	0.117521
96444	0.116851	0.118861	0.116181	0.117186	0.116181	0.116516	0.115846	0.116516	0.116851	0.116516
96445	0.116516	0.117186	0.116516	0.117856	0.116851	0.118861	0.116181	0.117521	0.116516	0.116851
96446	0.117186	0.115511	0.116851	0.118526	0.117186	0.116851	0.115511	0.116851	0.115846	0.116851
96447	0.116181	0.116516	0.117521	0.118526	0.116851	0.115846	0.118191	0.116181	0.116851	0.115846
96448	0.117856	0.116516	0.118191	0.116516	0.116516	0.116181	0.116851	0.115511	0.116516	0.116851
96449	0.116851	0.115846	0.116516	0.115511	0.116516	0.116851	0.116851	0.115846	0.116181	0.118191
96450	0.116851	0.116851	0.116851	0.116181	0.116181	0.117186	0.115846	0.116516	0.115846	0.116851
96451	0.116516	0.116851	0.116181	0.116516	0.117856	0.115846	0.116516	0.118526	0.116516	0.116181
96452	0.116516	0.116851	0.115511	0.116516	0.116516	0.116516	0.117856	0.116516	0.118526	0.116516
96453	0.116181	0.116851	0.115846	0.116851	0.117521	0.116181	0.116516	0.115846	0.116516	0.116851
96454	0.116516	0.116516	0.116851	0.116181	0.116516	0.115846	0.116851	0.118191	0.116516	0.118191
96455	0.116851	0.118526	0.116516	0.116516	0.116516	0.118191	0.116516	0.118526	0.116181	0.116516
96456	0.116181	0.116851	0.115846	0.116516	0.117856	0.115846	0.116516	0.115846	0.116851	0.117186
96457	0.115176	0.116851	0.117521	0.116181	0.116851	0.116516	0.117521	0.115846	0.116851	0.116516
96458	0.116851	0.116516	0.115846	0.118526	0.116516	0.116851	0.115511	0.116516	0.116516	0.116516
96459	0.116851	0.116851	0.117186	0.116516	0.116516	0.116851	0.116516	0.118861	0.116851	0.116851
96460	0.116181	0.116851	0.116181	0.116516	0.118861	0.117186	0.119196	0.116181	0.116516	0.116851
96461	0.116851	0.115511	0.116516	0.118191	0.116851	0.116851	0.116851	0.117186	0.115846	0.116516
96462	0.115176	0.116851	0.116851	0.116851	0.116181	0.116181	0.116516	0.116516	0.116516	0.116516
96463	0.116181	0.117856	0.116181	0.116516	0.116516	0.116851	0.115511	0.116516	0.117856	0.116181
96464	0.115846	0.116851	0.118191	0.116516	0.116181	0.115846	0.116851	0.117186	0.116516	0.115511
96465	0.117856	0.116516	0.116181	0.116516	0.117186	0.116516	0.116516	0.116516	0.116516	0.116851
96466	0.116516	0.115846	0.116851	0.115846	0.116851	0.116851	0.115511	0.116851	0.115846	0.116516
96467	0.116181	0.116181	0.115511	0.116516	0.117856	0.116851	0.116851	0.115511	0.116516	0.116851
96468	0.116851	0.117521	0.116516	0.118526	0.116851	0.119196	0.116851	0.116851	0.115511	0.116851
96469	0.115846	0.116851	0.116516	0.116516	0.116181	0.116516	0.116516	0.116516	0.116851	0.116516
96470	0.116516	0.118526	0.116516	0.116851	0.116516	0.117186	0.116851	0.115176	0.116516	0.118861
96471	0.116851	0.115846	0.116851	0.118526	0.115846	0.116516	0.115846	0.116851	0.115846	0.116851
96472	0.116516	0.116516	0.116181	0.116851	0.115846	0.116851	0.115846	0.116851	0.117186	0.116851
96473	0.115846	0.116516	0.118861	0.116181	0.116851	0.115846	0.116851	0.115511	0.116851	0.117521
96474	0.116851	0.116181	0.116516	0.115511	0.116516	0.118191	0.116851	0.117856	0.116181	0.116851
96475	0.116516	0.116851	0.115846	0.116516	0.118526	0.116516	0.116516	0.115846	0.116516	0.116181
96476	0.116516	0.116181	0.116851	0.116181	0.116516	0.116516	0.116181	0.116851	0.117856	0.115846
96477	0.115846	0.116851	0.116181	0.117186	0.118526	0.116516	0.118526	0.116851	0.116851	0.115846
96478	0.116516	0.117521	0.116516	0.118191	0.115846	0.116851	0.117186	0.116851	0.116851	0.116181
96479	0.115176	0.116516	0.116181	0.116851	0.116516	0.117186	0.117856	0.116181	0.116181	0.115846
96480	0.117186	0.116516	0.116851	0.118191	0.116181	0.116516	0.117186	0.116181	0.116851	0.115846
96481	0.116516	0.116181	0.116516	0.117856	0.115846	0.116516	0.117186	0.116851	0.116516	0.116181
96482	0.118861	0.116851	0.116851	0.116851	0.116516	0.116516	0.115846	0.116851	0.116851	0.116851
96483	0.115846	0.116851	0.115176	0.116516	0.118526	0.116181	0.117186	0.115511	0.116851	0.118861
96484	0.116516	0.115511	0.116851	0.118526	0.116516	0.117186	0.116516	0.117521	0.116516	0.116851
96485	0.116181	0.116851	0.118191	0.116516	0.116516	0.116851	0.116516	0.118191	0.116516	0.116516
96486	0.117186	0.117186	0.116851	0.117856	0.116516	0.116851	0.117186	0.116516	0.117856	0.116851
96487	0.116516	0.116851	0.116516	0.117186	0.116851	0.116181	0.116851	0.115176	0.117186	0.115846
96488	0.117186	0.116851	0.116851	0.115176	0.116516	0.117856	0.116516	0.118191	0.115176	0.116516
96489	0.115511	0.116516	0.115176	0.116851	0.116181	0.116851	0.118526	0.116181	0.116516	0.115846
96490	0.116851	0.115511	0.116516	0.118526	0.116851	0.116516	0.117521	0.116851	0.117186	0.115511
96491	0.116516	0.116181	0.116516	0.118861	0.116851	0.116516	0.116181	0.116851	0.118861	0.116516
96492	0.116516	0.117186	0.116181	0.116516	0.117521	0.116516	0.116851	0.116181	0.116851	0.116851
96493	0.116516	0.117186	0.116516	0.116851	0.115176	0.116851	0.116516	0.115846	0.115511	0.116516
96494	0.115176	0.116851	0.116181	0.116516	0.118526	0.116516	0.118861	0.116181	0.116181	0.116516
96495	0.116851	0.116851	0.115176	0.116851	0.117186	0.116851	0.117521	0.115846	0.116516	0.116516
96496	0.117521	0.115846	0.116851	0.118191	0.116516	0.118526	0.116851	0.116851	0.115846	0.116516
96497	0.117856	0.115846	0.116851	0.115511	0.116851	0.117521	0.116851	0.117856	0.116516	0.117186
96498	0.116851	0.116181	0.116516	0.117856	0.116516	0.117521	0.115511	0.116516	0.117856	0.116516
96499	0.117521	0.116851	0.118526	0.117186	0.117186	0.116516	0.118191	0.116181	0.116516	0.117186
96500	0.116516	0.116851	0.116516	0.116516	0.116181	0.116516	0.116516	0.115176	0.116516	0.118191
96501	0.116516	0.116851	0.115176	0.116516	0.117856	0.116516	0.116516	0.115846	0.117186	0.118191
96502	0.116851	0.116516	0.116851	0.115511	0.116516	0.116181	0.116516	0.116516	0.116516	0.116851
96503	0.116516	0.116851	0.116181	0.116181	0.117186	0.116516	0.116516	0.115846	0.116516	0.118526
96504	0.116851	0.118861	0.116181	0.116516	0.116181	0.116516	0.118191	0.116516	0.116181	0.115846
96505	0.116181	0.116851	0.116181	0.116516	0.118526	0.116851	0.116516	0.116181	0.116516	0.117521
96506	0.117856	0.116181	0.118191	0.115846	0.116851	0.118526	0.116181	0.116851	0.116516	0.116851
96507	0.116851	0.115846	0.116851	0.117186	0.116516	0.116516	0.116516	0.116851	0.116851	0.116516
96508	0.118526	0.116516	0.116516	0.115846	0.116516	0.116516	0.116516	0.115846	0.116851	0.117521
96509	0.116516	0.116851	0.116851	0.117186	0.115511	0.116516	0.118526	0.115846	0.116851	0.116516
96510	0.116516	0.116516	0.117186	0.116516	0.116851	0.116516	0.116851	0.117521	0.116516	0.116516
96511	0.116851	0.116181	0.116851	0.115846	0.116851	0.116516	0.115846	0.116851	0.117521	0.116516
96512	0.117856	0.116851	0.118861	0.116181	0.116516	0.117186	0.116516	0.118191	0.115846	0.116516
96513	0.116516	0.118526	0.116516	0.117521	0.116181	0.115511	0.117186	0.116181	0.118526	0.115846
96514	0.116516	0.116516	0.116851	0.116516	0.116516	0.115846	0.116516	0.118191	0.115846	0.116851
96515	0.116516	0.116851	0.117521	0.116516	0.118526	0.116181	0.116516	0.115511	0.116851	0.116516
96516	0.116851	0.119196	0.116181	0.116851	0.115511	0.116851	0.118191	0.116181	0.116851	0.116851
96517	0.119196	0.116516	0.116181	0.116516	0.116851	0.115511	0.116851	0.117186	0.116851	0.118861
96518	0.116516	0.116851	0.117186	0.116516	0.116851	0.116181	0.116516	0.115511	0.116851	0.117856
96519	0.116516	0.116516	0.116851	0.115846	0.116516	0.117521	0.116516	0.116851	0.116181	0.116516
96520	0.117186	0.116181	0.116516	0.116851	0.116516	0.117186	0.116516	0.118526	0.115846	0.116851
96521	0.116851	0.115511	0.116851	0.116181	0.116516	0.117521	0.116516	0.117186	0.116516	0.118526
96522	0.115846	0.116516	0.117521	0.116851	0.117856	0.116181	0.116181	0.116851	0.116516	0.117186
96523	0.117856	0.116181	0.116516	0.115511	0.116851	0.117856	0.116516	0.118191	0.116851	0.118526
96524	0.116516	0.116181	0.116851	0.117186	0.116516	0.118526	0.116181	0.116851	0.116516	0.116516
96525	0.116181	0.116851	0.115511	0.116851	0.117521	0.116181	0.116516	0.115846	0.116516	0.118191
96526	0.116851	0.116516	0.115176	0.116516	0.116181	0.116516	0.118191	0.116516	0.118191	0.116516
96527	0.116181	0.116851	0.115846	0.116516	0.117186	0.116516	0.115511	0.116516	0.115176	0.116516
96528	0.115511	0.116516	0.115846	0.116516	0.117186	0.116851	0.116851	0.116181	0.116516	0.115846
96529	0.117186	0.115176	0.116516	0.115511	0.116516	0.118526	0.116181	0.116851	0.115846	0.116516
96530	0.116851	0.116516	0.117186	0.116516	0.116851	0.115846	0.116851	0.117856	0.116851	0.116851
96531	0.116516	0.118191	0.116181	0.116181	0.115511	0.117186	0.117856	0.116516	0.116516	0.115846
96532	0.115846	0.117856	0.115846	0.117186	0.116516	0.116516	0.116516	0.116516	0.118191	0.116516
96533	0.117186	0.116516	0.118191	0.117186	0.118861	0.116516	0.116181	0.116516	0.116516	0.118526
96534	0.118526	0.116516	0.116516	0.116516	0.116516	0.116516	0.116851	0.116181	0.116516	0.119196
96535	0.116851	0.118526	0.117186	0.115511	0.116516	0.118191	0.116851	0.117856	0.116181	0.116516
96536	0.116851	0.118191	0.116181	0.116516	0.116516	0.116516	0.118526	0.116181	0.116516	0.115511
96537	0.116851	0.115846	0.116516	0.117521	0.116851	0.117856	0.116516	0.118526	0.116516	0.118526
96538	0.116851	0.115846	0.116851	0.115511	0.116516	0.116516	0.117186	0.115846	0.116516	0.116851
96539	0.116516	0.117186	0.116516	0.116516	0.116516	0.117186	0.115846	0.116851	0.115511	0.116516
96540	0.115846	0.116516	0.115846	0.116516	0.118526	0.116516	0.116851	0.115511	0.116516	0.117186
96541	0.116516	0.115511	0.116516	0.117186	0.116851	0.116516	0.116516	0.116516	0.116851	0.116851
96542	0.116516	0.116516	0.118861	0.116516	0.118526	0.116516	0.116181	0.115511	0.116516	0.116181
96543	0.115846	0.117856	0.116851	0.118526	0.116181	0.116181	0.116851	0.116851	0.118526	0.116516
96544	0.116181	0.116516	0.116516	0.118526	0.116516	0.118191	0.116181	0.116516	0.117521	0.116516
96545	0.117856	0.116516	0.116181	0.117186	0.118191	0.116516	0.116516	0.115846	0.116516	0.116851
96546	0.116851	0.118191	0.116516	0.117186	0.116516	0.116516	0.115846	0.116516	0.115846	0.116516
96547	0.118526	0.116516	0.116851	0.115511	0.116516	0.115511	0.116851	0.116516	0.116181	0.116181
96548	0.116516	0.116851	0.116181	0.116516	0.115846	0.116516	0.116181	0.116516	0.115846	0.116516
