91527	-2.559671	-2.572964	-2.596822	-2.604661	-2.582848	-2.555239	-2.563079	-2.554898	-2.560352	-2.558989
91528	-2.577054	-2.566147	-2.557625	-2.559671	-2.582167	-2.570578	-2.588642	-2.569555	-2.560011	-2.571600
91529	-2.572623	-2.570578	-2.586597	-2.561375	-2.582507	-2.561034	-2.579781	-2.555580	-2.551149	-2.572623
91530	-2.567169	-2.566147	-2.554898	-2.576372	-2.569896	-2.585916	-2.568192	-2.566488	-2.556603	-2.564102
91531	-2.550126	-2.550467	-2.559330	-2.557625	-2.553535	-2.547058	-2.541264	-2.554558	-2.547740	-2.588302
91532	-2.559671	-2.584552	-2.560011	-2.568533	-2.553194	-2.551149	-2.555239	-2.557625	-2.582167	-2.564443
91533	-2.559671	-2.577395	-2.563761	-2.566147	-2.573646	-2.561716	-2.555580	-2.560693	-2.567851	-2.552853
91534	-2.548422	-2.561034	-2.572964	-2.572623	-2.570578	-2.564102	-2.548422	-2.538877	-2.560011	-2.562057
91535	-2.549785	-2.575009	-2.564443	-2.574668	-2.571260	-2.555239	-2.555239	-2.558648	-2.556262	-2.560693
91536	-2.574668	-2.583871	-2.580462	-2.579781	-2.578077	-2.580122	-2.580803	-2.561716	-2.592391	-2.563079
91537	-2.550808	-2.579781	-2.561375	-2.571600	-2.560011	-2.573646	-2.586938	-2.580122	-2.554558	-2.562057
91538	-2.564443	-2.596141	-2.562397	-2.548422	-2.562057	-2.569896	-2.582848	-2.575691	-2.598867	-2.570578
91539	-2.567510	-2.591028	-2.563420	-2.558648	-2.557285	-2.566829	-2.561716	-2.562057	-2.582507	-2.561034
91540	-2.558989	-2.554217	-2.557625	-2.549104	-2.577736	-2.645555	-2.588302	-2.581144	-2.569215	-2.580462
91541	-2.572964	-2.581826	-2.582848	-2.586597	-2.572623	-2.552512	-2.571941	-2.565806	-2.583189	-2.567851
91542	-2.605002	-2.560352	-2.577736	-2.563761	-2.571941	-2.566147	-2.564102	-2.549785	-2.551831	-2.559330
91543	-2.568192	-2.548763	-2.577054	-2.554558	-2.559330	-2.560352	-2.570578	-2.554898	-2.546377	-2.571941
91544	-2.559671	-2.587279	-2.563079	-2.567169	-2.568533	-2.583189	-2.565806	-2.572964	-2.560352	-2.565806
91545	-2.556603	-2.574327	-2.580122	-2.577054	-2.573646	-2.566829	-2.565124	-2.563761	-2.578077	-2.572964
91546	-2.568874	-2.560011	-2.588302	-2.569896	-2.590687	-2.568533	-2.585916	-2.556944	-2.563079	-2.588642
91547	-2.551831	-2.558648	-2.577395	-2.608751	-2.561034	-2.572282	-2.556944	-2.572282	-2.555580	-2.562738
91548	-2.562057	-2.570919	-2.564783	-2.558648	-2.570919	-2.563079	-2.550467	-2.562397	-2.568533	-2.579781
91549	-2.585234	-2.572623	-2.567510	-2.581826	-2.564783	-2.564443	-2.560693	-2.590687	-2.562397	-2.570578
91550	-2.578758	-2.584212	-2.563420	-2.600571	-2.576031	-2.585916	-2.564443	-2.580462	-2.577736	-2.565806
91551	-2.585916	-2.592732	-2.566488	-2.632606	-2.580122	-2.568533	-2.563420	-2.563079	-2.575691	-2.567169
91552	-2.568874	-2.572623	-2.564783	-2.572964	-2.566147	-2.577736	-2.563079	-2.568192	-2.550808	-2.575350
91553	-2.592732	-2.578417	-2.572623	-2.589665	-2.573305	-2.585575	-2.577054	-2.561034	-2.582507	-2.574327
91554	-2.563761	-2.563761	-2.571941	-2.579440	-2.576031	-2.582507	-2.579099	-2.574327	-2.580803	-2.565124
91555	-2.576713	-2.577054	-2.574668	-2.567169	-2.584552	-2.565465	-2.572964	-2.580462	-2.600912	-2.564783
91556	-2.610455	-2.589324	-2.561716	-2.598185	-2.562738	-2.597845	-2.572964	-2.582507	-2.555239	-2.580462
91557	-2.567510	-2.597845	-2.573986	-2.592051	-2.572964	-2.580462	-2.564102	-2.557625	-2.573646	-2.565465
91558	-2.590687	-2.562738	-2.576713	-2.563079	-2.568874	-2.555239	-2.567510	-2.586938	-2.562738	-2.584552
91559	-2.552172	-2.566147	-2.551490	-2.586938	-2.565465	-2.563761	-2.591369	-2.606706	-2.578077	-2.564783
91560	-2.572282	-2.570578	-2.556603	-2.561375	-2.582167	-2.606365	-2.577736	-2.579440	-2.572282	-2.576713
91561	-2.558307	-2.582507	-2.580803	-2.586597	-2.580803	-2.610114	-2.576031	-2.582167	-2.566829	-2.569215
91562	-2.594096	-2.577736	-2.619315	-2.598526	-2.573986	-2.567169	-2.556944	-2.590006	-2.588642	-2.571260
91563	-2.567510	-2.560011	-2.576372	-2.585234	-2.580462	-2.583189	-2.562057	-2.588302	-2.578758	-2.589665
91564	-2.555239	-2.566488	-2.557966	-2.561034	-2.581485	-2.601253	-2.573986	-2.592051	-2.570237	-2.645555
91565	-2.562057	-2.590006	-2.580803	-2.572282	-2.559671	-2.571941	-2.563079	-2.560011	-2.568533	-2.558648
91566	-2.556944	-2.560693	-2.582167	-2.611136	-2.580462	-2.566147	-2.588983	-2.568533	-2.565465	-2.571260
91567	-2.571260	-2.560011	-2.565465	-2.570578	-2.570919	-2.569555	-2.578077	-2.565806	-2.590687	-2.583530
91568	-2.595118	-2.587961	-2.571600	-2.572964	-2.555239	-2.582507	-2.567510	-2.587961	-2.586257	-2.595459
91569	-2.611477	-2.574668	-2.570578	-2.576713	-2.579781	-2.560352	-2.563420	-2.565806	-2.576713	-2.566829
91570	-2.578758	-2.572964	-2.594096	-2.588642	-2.571941	-2.566147	-2.571600	-2.614544	-2.578417	-2.557966
91571	-2.558989	-2.577395	-2.590006	-2.586597	-2.564102	-2.567851	-2.558989	-2.573646	-2.557966	-2.568874
91572	-2.569555	-2.585234	-2.568874	-2.570237	-2.580462	-2.568874	-2.570919	-2.558989	-2.587620	-2.556262
91573	-2.585234	-2.570578	-2.592732	-2.561375	-2.557285	-2.559330	-2.571941	-2.598185	-2.566488	-2.608751
91574	-2.569555	-2.551831	-2.594777	-2.565465	-2.568192	-2.577736	-2.610795	-2.563761	-2.564783	-2.561034
91575	-2.578417	-2.572623	-2.571260	-2.569555	-2.578077	-2.568533	-2.585916	-2.575691	-2.582848	-2.572964
91576	-2.581144	-2.557285	-2.583871	-2.579099	-2.566147	-2.554558	-2.548763	-2.562057	-2.570578	-2.553535
91577	-2.547058	-2.554217	-2.567169	-2.573986	-2.578417	-2.561034	-2.586938	-2.559671	-2.568192	-2.591028
91578	-2.567169	-2.569215	-2.547740	-2.562738	-2.555921	-2.559671	-2.545013	-2.554558	-2.549104	-2.610795
91579	-2.564102	-2.575350	-2.562738	-2.554558	-2.566488	-2.563079	-2.586597	-2.562057	-2.557625	-2.563761
91580	-2.566829	-2.551490	-2.558989	-2.572964	-2.574327	-2.560693	-2.572964	-2.553535	-2.584893	-2.597163
91581	-2.568533	-2.573646	-2.566829	-2.571600	-2.598526	-2.587279	-2.566488	-2.556944	-2.613863	-2.588302
91582	-2.560693	-2.569215	-2.558648	-2.567851	-2.564102	-2.561716	-2.562057	-2.572964	-2.643170	-2.579781
91583	-2.576372	-2.593073	-2.583871	-2.588983	-2.563420	-2.569555	-2.573646	-2.548763	-2.570237	-2.558307
91584	-2.558989	-2.574327	-2.581485	-2.572623	-2.568874	-2.548081	-2.561034	-2.557625	-2.561716	-2.564102
91585	-2.545013	-2.558307	-2.572282	-2.549104	-2.563079	-2.549104	-2.570237	-2.557625	-2.575350	-2.554558
91586	-2.561716	-2.588302	-2.574668	-2.562057	-2.538196	-2.557966	-2.549104	-2.575009	-2.554558	-2.579440
91587	-2.545695	-2.539559	-2.551490	-2.550126	-2.569896	-2.544331	-2.579440	-2.539900	-2.571600	-2.556262
91588	-2.546377	-2.531719	-2.546377	-2.535469	-2.567510	-2.554898	-2.590687	-2.556603	-2.543650	-2.539218
91589	-2.562738	-2.584552	-2.552853	-2.548763	-2.547740	-2.544331	-2.544331	-2.563420	-2.562397	-2.552853
91590	-2.572282	-2.558989	-2.552172	-2.555921	-2.552853	-2.555921	-2.542627	-2.542627	-2.529673	-2.547058
91591	-2.567510	-2.571260	-2.552853	-2.541945	-2.544331	-2.558989	-2.546036	-2.553535	-2.557625	-2.536832
91592	-2.533423	-2.586257	-2.559671	-2.552853	-2.557966	-2.545013	-2.534787	-2.552172	-2.556603	-2.535128
91593	-2.566488	-2.568533	-2.564443	-2.560011	-2.552512	-2.559330	-2.539559	-2.562738	-2.563079	-2.570919
91594	-2.531037	-2.550467	-2.535128	-2.543309	-2.549785	-2.579440	-2.546036	-2.578077	-2.545013	-2.562057
91595	-2.531378	-2.539559	-2.548081	-2.543991	-2.556603	-2.540923	-2.536150	-2.554217	-2.539559	-2.564443
91596	-2.538196	-2.536150	-2.573646	-2.545354	-2.537514	-2.537173	-2.533423	-2.566147	-2.546718	-2.550467
91597	-2.535128	-2.556603	-2.551149	-2.528651	-2.574668	-2.550467	-2.565124	-2.542627	-2.577395	-2.553194
91598	-2.513310	-2.537514	-2.553535	-2.610455	-2.545354	-2.545695	-2.536491	-2.553876	-2.538537	-2.523537
91599	-2.561716	-2.540241	-2.558989	-2.558648	-2.540241	-2.547399	-2.533082	-2.542286	-2.532401	-2.578417
91600	-2.537855	-2.535469	-2.545354	-2.532741	-2.540582	-2.525583	-2.555921	-2.560352	-2.575009	-2.551490
91601	-2.533082	-2.555580	-2.545695	-2.616248	-2.548422	-2.545695	-2.544331	-2.542627	-2.543650	-2.534787
91602	-2.569555	-2.568533	-2.532401	-2.537855	-2.549104	-2.597163	-2.567851	-2.552512	-2.561375	-2.536150
91603	-2.522856	-2.532060	-2.549785	-2.538877	-2.541264	-2.552512	-2.532060	-2.546036	-2.537173	-2.547058
91604	-2.531719	-2.535128	-2.539900	-2.549445	-2.533082	-2.550467	-2.555921	-2.548763	-2.567510	-2.539218
91605	-2.545354	-2.522174	-2.534446	-2.530355	-2.539218	-2.517742	-2.543991	-2.530355	-2.555921	-2.525583
91606	-2.539900	-2.524560	-2.550467	-2.526265	-2.576372	-2.541264	-2.542968	-2.530696	-2.549785	-2.536150
91607	-2.523537	-2.522515	-2.564102	-2.537514	-2.527969	-2.538877	-2.534787	-2.526946	-2.558307	-2.536491
91608	-2.551490	-2.542627	-2.544672	-2.537855	-2.544331	-2.575691	-2.550467	-2.543309	-2.524560	-2.546377
91609	-2.534446	-2.547058	-2.548763	-2.534787	-2.568874	-2.544331	-2.563079	-2.532741	-2.545695	-2.538196
91610	-2.546036	-2.545695	-2.563079	-2.539559	-2.558307	-2.535128	-2.535809	-2.564102	-2.554558	-2.529673
91611	-2.541264	-2.541945	-2.536491	-2.546718	-2.527969	-2.531719	-2.525242	-2.561034	-2.534105	-2.553876
91612	-2.534446	-2.531719	-2.560011	-2.546036	-2.563761	-2.554217	-2.552172	-2.532060	-2.536832	-2.536491
91613	-2.544672	-2.541945	-2.577736	-2.553876	-2.532401	-2.547058	-2.529333	-2.549785	-2.560693	-2.573305
91614	-2.522174	-2.562738	-2.550808	-2.547399	-2.544331	-2.545354	-2.547399	-2.555239	-2.582848	-2.553194
91615	-2.545695	-2.551149	-2.528651	-2.535809	-2.537855	-2.541604	-2.564783	-2.547058	-2.534105	-2.544331
91616	-2.521492	-2.558307	-2.547058	-2.557966	-2.562397	-2.540923	-2.567169	-2.539559	-2.566488	-2.535469
91617	-2.599890	-2.544331	-2.547399	-2.537855	-2.545354	-2.542627	-2.555239	-2.546718	-2.560693	-2.535469
91618	-2.550467	-2.548081	-2.540582	-2.539900	-2.542968	-2.546377	-2.538877	-2.555239	-2.540582	-2.537173
91619	-2.534105	-2.543650	-2.552512	-2.546036	-2.545695	-2.533082	-2.548081	-2.540923	-2.534446	-2.541945
91620	-2.540582	-2.552172	-2.578417	-2.566829	-2.539559	-2.548081	-2.542968	-2.536832	-2.538196	-2.547740
91621	-2.543309	-2.546377	-2.527969	-2.547740	-2.581826	-2.543650	-2.556944	-2.559330	-2.587961	-2.550467
91622	-2.557625	-2.552853	-2.557285	-2.546377	-2.525924	-2.548422	-2.533082	-2.543309	-2.529333	-2.547740
91623	-2.539900	-2.585916	-2.552853	-2.550467	-2.532060	-2.550126	-2.550467	-2.547058	-2.595118	-2.568533
91624	-2.529673	-2.541264	-2.528651	-2.577736	-2.538877	-2.571600	-2.537514	-2.545354	-2.535128	-2.550126
91625	-2.548422	-2.563420	-2.542627	-2.531037	-2.556603	-2.537855	-2.574327	-2.543991	-2.584552	-2.554558
91626	-2.525924	-2.538196	-2.535469	-2.528651	-2.526265	-2.535128	-2.539900	-2.540923	-2.542627	-2.548422
91627	-2.566488	-2.544331	-2.538537	-2.532060	-2.539218	-2.546718	-2.531719	-2.548763	-2.550808	-2.560352
91628	-2.543991	-2.535469	-2.541945	-2.533423	-2.549445	-2.548422	-2.532060	-2.537855	-2.549445	-2.559330
91629	-2.534105	-2.551831	-2.555580	-2.561716	-2.549445	-2.555580	-2.550808	-2.541604	-2.524219	-2.540241
91630	-2.541604	-2.549445	-2.533423	-2.552853	-2.541264	-2.567169	-2.543650	-2.540582	-2.525583	-2.529333
91631	-2.533423	-2.558989	-2.556262	-2.547058	-2.565465	-2.558307	-2.553876	-2.547058	-2.538196	-2.544672
91632	-2.553194	-2.551149	-2.546036	-2.570578	-2.549785	-2.546377	-2.545695	-2.548763	-2.548081	-2.541264
91633	-2.542286	-2.541604	-2.553535	-2.557966	-2.670089	-2.577395	-2.548422	-2.557966	-2.549785	-2.557966
91634	-2.522515	-2.537514	-2.560693	-2.572964	-2.541264	-2.559671	-2.540582	-2.546718	-2.548422	-2.569215
91635	-2.537173	-2.530355	-2.531719	-2.541264	-2.564102	-2.569896	-2.566147	-2.557966	-2.555921	-2.570919
91636	-2.562397	-2.539218	-2.557966	-2.545013	-2.552512	-2.549445	-2.575009	-2.558307	-2.539559	-2.538196
91637	-2.538196	-2.561375	-2.541264	-2.552512	-2.556944	-2.543650	-2.572623	-2.553194	-2.573305	-2.553194
91638	-2.568874	-2.552172	-2.562397	-2.543650	-2.568533	-2.553876	-2.567851	-2.546718	-2.565806	-2.544672
91639	-2.544672	-2.555580	-2.545695	-2.556603	-2.568192	-2.552172	-2.543309	-2.539218	-2.547399	-2.539559
91640	-2.560011	-2.551490	-2.575009	-2.549104	-2.553194	-2.561034	-2.545354	-2.548763	-2.541264	-2.593755
91641	-2.537855	-2.556603	-2.570578	-2.565806	-2.535469	-2.549104	-2.534446	-2.573305	-2.558307	-2.562738
91642	-2.545695	-2.554898	-2.557966	-2.566488	-2.552512	-2.571260	-2.554558	-2.567851	-2.562738	-2.556262
91643	-2.549785	-2.536491	-2.569215	-2.549104	-2.551831	-2.557285	-2.572964	-2.557966	-2.568874	-2.562057
91644	-2.569896	-2.550808	-2.544672	-2.545354	-2.556262	-2.559330	-2.544672	-2.566829	-2.580803	-2.548081
91645	-2.552853	-2.558307	-2.550808	-2.563761	-2.571941	-2.570578	-2.590687	-2.561375	-2.552172	-2.571260
91646	-2.544331	-2.546036	-2.561375	-2.548763	-2.558648	-2.562057	-2.563079	-2.549445	-2.562738	-2.541264
91647	-2.588642	-2.550467	-2.562057	-2.552512	-2.544672	-2.548081	-2.549104	-2.555239	-2.550467	-2.562397
91648	-2.527287	-2.550808	-2.572623	-2.580122	-2.548081	-2.565806	-2.551831	-2.551490	-2.565124	-2.559671
91649	-2.553194	-2.550808	-2.558648	-2.602275	-2.564102	-2.569215	-2.543650	-2.573305	-2.542968	-2.582848
91650	-2.549785	-2.535809	-2.550467	-2.535809	-2.541604	-2.550808	-2.563761	-2.569555	-2.553876	-2.556262
91651	-2.535469	-2.575691	-2.546718	-2.555580	-2.539218	-2.587961	-2.557285	-2.561375	-2.567169	-2.543650
91652	-2.573986	-2.579781	-2.559671	-2.549104	-2.559671	-2.551149	-2.561034	-2.541264	-2.553194	-2.563761
91653	-2.549785	-2.566147	-2.551149	-2.564783	-2.553535	-2.599549	-2.553194	-2.569555	-2.550467	-2.591028
91654	-2.562738	-2.552512	-2.566147	-2.543309	-2.544331	-2.550126	-2.553535	-2.563079	-2.552512	-2.576713
91655	-2.553876	-2.541945	-2.579440	-2.555580	-2.558648	-2.559671	-2.547740	-2.572623	-2.553876	-2.561716
91656	-2.552512	-2.565124	-2.545695	-2.552853	-2.550467	-2.555239	-2.549104	-2.554558	-2.566829	-2.565124
91657	-2.568533	-2.555921	-2.564443	-2.552172	-2.574668	-2.584212	-2.555921	-2.565124	-2.562738	-2.575691
91658	-2.563420	-2.573986	-2.586257	-2.551490	-2.556944	-2.564783	-2.538196	-2.554217	-2.547399	-2.554898
91659	-2.554558	-2.554217	-2.570237	-2.545013	-2.548081	-2.547058	-2.547740	-2.557625	-2.546718	-2.582167
91660	-2.539559	-2.581485	-2.561716	-2.557625	-2.573646	-2.555239	-2.552172	-2.563420	-2.566147	-2.573646
91661	-2.564102	-2.547058	-2.561375	-2.561375	-2.564443	-2.552172	-2.557625	-2.541264	-2.545013	-2.544672
91662	-2.541604	-2.569896	-2.556262	-2.566147	-2.548422	-2.564783	-2.564102	-2.568533	-2.554558	-2.577736
91663	-2.581144	-2.553535	-2.573986	-2.563420	-2.578758	-2.560352	-2.567851	-2.550467	-2.561034	-2.581485
91664	-2.559671	-2.567510	-2.570237	-2.568192	-2.544331	-2.574327	-2.573646	-2.571260	-2.542627	-2.575009
91665	-2.550126	-2.553535	-2.576713	-2.553535	-2.555921	-2.561716	-2.568874	-2.573646	-2.556944	-2.563420
91666	-2.569896	-2.544672	-2.576031	-2.553876	-2.564102	-2.555580	-2.581826	-2.561716	-2.564783	-2.552172
91667	-2.553535	-2.550467	-2.552853	-2.561375	-2.559330	-2.562057	-2.556603	-2.553535	-2.568533	-2.549104
91668	-2.536150	-2.546036	-2.539900	-2.568533	-2.548763	-2.582167	-2.554217	-2.573986	-2.561375	-2.560693
91669	-2.575350	-2.579781	-2.560693	-2.595459	-2.573305	-2.597504	-2.557285	-2.553876	-2.583530	-2.567169
91670	-2.547399	-2.548081	-2.559330	-2.598526	-2.555239	-2.565806	-2.571941	-2.573646	-2.556603	-2.556944
91671	-2.567169	-2.554898	-2.571600	-2.556944	-2.568192	-2.551149	-2.540923	-2.547399	-2.575009	-2.568192
91672	-2.572964	-2.568192	-2.549104	-2.547740	-2.562738	-2.551490	-2.572282	-2.552512	-2.568874	-2.560352
91673	-2.581485	-2.573646	-2.568533	-2.572964	-2.578758	-2.560352	-2.570578	-2.566488	-2.552512	-2.557625
91674	-2.560693	-2.548422	-2.553876	-2.545354	-2.592732	-2.572282	-2.559330	-2.576713	-2.571941	-2.559330
91675	-2.553876	-2.545354	-2.561375	-2.558307	-2.540923	-2.572964	-2.555239	-2.563079	-2.559330	-2.561375
91676	-2.540582	-2.556262	-2.587620	-2.554217	-2.566488	-2.545695	-2.557625	-2.563079	-2.552172	-2.583871
91677	-2.555239	-2.554217	-2.555921	-2.550467	-2.563420	-2.546036	-2.560693	-2.570237	-2.583871	-2.579440
91678	-2.556944	-2.558989	-2.562397	-2.576713	-2.556603	-2.570237	-2.553876	-2.554558	-2.565124	-2.566829
91679	-2.574327	-2.570237	-2.558307	-2.571260	-2.558989	-2.554558	-2.554898	-2.612159	-2.564443	-2.568533
91680	-2.587961	-2.564443	-2.556944	-2.560011	-2.575009	-2.559330	-2.583189	-2.558648	-2.565124	-2.554558
91681	-2.579440	-2.551490	-2.545695	-2.557966	-2.570919	-2.590687	-2.561716	-2.586597	-2.566147	-2.560352
91682	-2.578077	-2.553535	-2.564443	-2.583530	-2.580122	-2.556603	-2.555921	-2.581485	-2.560011	-2.573986
91683	-2.568533	-2.571941	-2.584893	-2.561716	-2.607387	-2.564783	-2.585234	-2.560693	-2.571600	-2.582167
91684	-2.583189	-2.575350	-2.561034	-2.557625	-2.560352	-2.560352	-2.561034	-2.570237	-2.547058	-2.583871
91685	-2.557285	-2.566829	-2.574327	-2.575009	-2.571260	-2.581826	-2.588983	-2.566829	-2.569215	-2.562738
91686	-2.582167	-2.584893	-2.573646	-2.584212	-2.570578	-2.569555	-2.560352	-2.581826	-2.561375	-2.589324
91687	-2.544672	-2.559671	-2.608751	-2.566829	-2.568533	-2.566829	-2.584552	-2.583189	-2.577054	-2.563761
91688	-2.560011	-2.585916	-2.552172	-2.558307	-2.550808	-2.562057	-2.608410	-2.556262	-2.557625	-2.567510
91689	-2.590006	-2.585575	-2.562397	-2.568192	-2.576713	-2.557285	-2.551149	-2.588983	-2.557966	-2.577736
91690	-2.547740	-2.572623	-2.581485	-2.563761	-2.612159	-2.573986	-2.570237	-2.568192	-2.600912	-2.565124
91691	-2.582167	-2.585234	-2.572623	-2.558307	-2.587620	-2.554558	-2.563079	-2.547399	-2.580803	-2.564443
91692	-2.585575	-2.567851	-2.556603	-2.598185	-2.572282	-2.579440	-2.553535	-2.616930	-2.574327	-2.572282
91693	-2.565806	-2.564783	-2.585575	-2.572964	-2.560693	-2.564783	-2.553194	-2.581144	-2.560352	-2.565465
91694	-2.565124	-2.553194	-2.551149	-2.561716	-2.575009	-2.570578	-2.561716	-2.586597	-2.562057	-2.577395
91695	-2.577054	-2.556262	-2.573986	-2.559330	-2.557966	-2.556603	-2.561375	-2.551149	-2.550126	-2.569555
91696	-2.551490	-2.547399	-2.548763	-2.568192	-2.560011	-2.571260	-2.567169	-2.567851	-2.581826	-2.565806
91697	-2.557285	-2.595800	-2.566829	-2.556603	-2.568874	-2.566147	-2.549785	-2.565465	-2.609773	-2.625450
91698	-2.584552	-2.559330	-2.575691	-2.555921	-2.558989	-2.571941	-2.560011	-2.573986	-2.562738	-2.550808
91699	-2.563761	-2.571941	-2.554558	-2.557625	-2.554217	-2.579781	-2.560352	-2.568192	-2.566147	-2.550126
91700	-2.561034	-2.579440	-2.568192	-2.599208	-2.562057	-2.573646	-2.557966	-2.556603	-2.553876	-2.565465
91701	-2.579440	-2.573646	-2.582848	-2.571600	-2.554217	-2.563420	-2.558989	-2.581144	-2.563079	-2.566147
91702	-2.555921	-2.549104	-2.568533	-2.612840	-2.569215	-2.563420	-2.566488	-2.556262	-2.565465	-2.566488
91703	-2.568192	-2.582848	-2.575009	-2.601934	-2.557625	-2.564443	-2.559330	-2.546718	-2.560352	-2.562397
91704	-2.586257	-2.570237	-2.553535	-2.584552	-2.562057	-2.559671	-2.560352	-2.567510	-2.546377	-2.621360
91705	-2.551490	-2.559330	-2.563761	-2.560693	-2.557285	-2.564443	-2.576031	-2.549785	-2.571260	-2.564783
91706	-2.571941	-2.559671	-2.566829	-2.570237	-2.561034	-2.555921	-2.563761	-2.566829	-2.577395	-2.550808
91707	-2.554558	-2.552512	-2.546377	-2.583871	-2.566147	-2.583189	-2.562738	-2.561375	-2.564443	-2.557966
91708	-2.552853	-2.560011	-2.552172	-2.570919	-2.554898	-2.548081	-2.561034	-2.554217	-2.576713	-2.555239
91709	-2.553194	-2.547399	-2.547740	-2.565124	-2.577395	-2.552853	-2.557966	-2.608751	-2.567510	-2.560693
91710	-2.553194	-2.583189	-2.568533	-2.561034	-2.540582	-2.575009	-2.555239	-2.571260	-2.555580	-2.555921
91711	-2.561034	-2.573305	-2.555239	-2.569896	-2.547058	-2.571260	-2.548422	-2.555239	-2.542627	-2.566829
91712	-2.560693	-2.557625	-2.556603	-2.570919	-2.553876	-2.595800	-2.554558	-2.577395	-2.561375	-2.569555
91713	-2.571600	-2.555239	-2.596141	-2.588983	-2.553876	-2.572964	-2.547058	-2.576031	-2.574327	-2.555239
91714	-2.564443	-2.571941	-2.559330	-2.568192	-2.550467	-2.568874	-2.551831	-2.570578	-2.557285	-2.580803
91715	-2.555921	-2.562397	-2.571600	-2.564443	-2.589665	-2.578077	-2.565806	-2.555580	-2.541945	-2.557966
91716	-2.558989	-2.551831	-2.588983	-2.570578	-2.543309	-2.591028	-2.557966	-2.558648	-2.552853	-2.558648
91717	-2.566147	-2.557285	-2.552512	-2.560011	-2.548081	-2.543309	-2.554217	-2.563420	-2.563079	-2.542286
91718	-2.597504	-2.562397	-2.585575	-2.545695	-2.556262	-2.551149	-2.567169	-2.558648	-2.540923	-2.541604
91719	-2.550126	-2.576713	-2.561034	-2.567169	-2.558989	-2.565465	-2.548763	-2.551149	-2.552853	-2.547058
91720	-2.537173	-2.557625	-2.560011	-2.549104	-2.550467	-2.580803	-2.568874	-2.551831	-2.553535	-2.554217
91721	-2.586597	-2.556944	-2.547399	-2.549785	-2.577736	-2.548422	-2.562738	-2.557966	-2.563761	-2.558307
91722	-2.554217	-2.586597	-2.558307	-2.563761	-2.582167	-2.551831	-2.552512	-2.572282	-2.559671	-2.568874
91723	-2.554558	-2.562397	-2.562397	-2.546036	-2.574327	-2.564783	-2.578417	-2.558307	-2.582167	-2.554558
91724	-2.524560	-2.532741	-2.565806	-2.575350	-2.561375	-2.566147	-2.549445	-2.538196	-2.554558	-2.550126
91725	-2.572623	-2.561034	-2.561375	-2.545695	-2.559330	-2.550467	-2.550467	-2.568533	-2.547399	-2.561034
