89235	0.115846	0.115176	0.115846	0.117856	0.115511	0.115511	0.115176	0.117856	0.115846	0.115846
89236	0.101436	0.114171	0.112830	0.110485	0.115176	0.115846	0.116516	0.116516	0.115511	0.114171
89237	0.115511	0.115176	0.116516	0.115511	0.115511	0.115176	0.111490	0.116181	0.113835	0.115511
89238	0.109479	0.115511	0.113500	0.114171	0.114841	0.115846	0.115846	0.114506	0.115176	0.116181
89239	0.115846	0.117521	0.115511	0.117521	0.114171	0.115846	0.114841	0.116181	0.115511	0.115846
89240	0.114841	0.116181	0.114506	0.112830	0.114171	0.115511	0.114171	0.114171	0.114841	0.115846
89241	0.114506	0.115511	0.116516	0.114841	0.115176	0.114506	0.115846	0.114506	0.114841	0.115176
89242	0.115846	0.114841	0.115846	0.116516	0.113500	0.117186	0.115511	0.116181	0.113835	0.115846
89243	0.115846	0.116516	0.115846	0.115511	0.115176	0.115846	0.114506	0.115176	0.117856	0.115176
89244	0.113835	0.109479	0.115511	0.115176	0.115511	0.116181	0.114841	0.097079	0.114506	0.114506
89245	0.115511	0.116181	0.114171	0.111490	0.117856	0.116181	0.115511	0.115846	0.117856	0.115846
89246	0.114506	0.115846	0.116181	0.114841	0.115846	0.116851	0.115511	0.114841	0.115176	0.115176
89247	0.117856	0.113500	0.116181	0.115846	0.115846	0.115176	0.117186	0.115846	0.113500	0.115846
89248	0.112830	0.116181	0.115176	0.107469	0.115846	0.116851	0.115176	0.116181	0.114506	0.116181
89249	0.115511	0.115176	0.115846	0.114841	0.115511	0.116181	0.111155	0.117856	0.115846	0.115511
89250	0.115846	0.110485	0.117856	0.115846	0.117521	0.115846	0.115176	0.114841	0.116851	0.114506
89251	0.115846	0.112495	0.115846	0.112495	0.116516	0.115511	0.116181	0.115176	0.118191	0.116181
89252	0.117186	0.115846	0.115846	0.114506	0.115176	0.116516	0.113835	0.116181	0.115511	0.098420
89253	0.115846	0.115846	0.117521	0.115846	0.115846	0.114171	0.110485	0.113165	0.114841	0.114506
89254	0.116181	0.115846	0.115176	0.115511	0.115176	0.110149	0.116181	0.115846	0.114171	0.114841
89255	0.116181	0.114506	0.115176	0.115846	0.118526	0.115511	0.115176	0.115176	0.116181	0.113835
89256	0.114841	0.116181	0.116181	0.117186	0.116181	0.116181	0.114841	0.113835	0.114841	0.116516
89257	0.116181	0.116181	0.115846	0.118526	0.115846	0.112160	0.116181	0.115846	0.115846	0.101436
89258	0.116851	0.115846	0.114841	0.116516	0.115176	0.115511	0.116181	0.115511	0.113835	0.115511
89259	0.115176	0.115176	0.116516	0.115511	0.114506	0.115511	0.117186	0.115846	0.115846	0.114841
89260	0.117856	0.114841	0.115846	0.107469	0.115511	0.117521	0.113500	0.114841	0.114841	0.115176
89261	0.116516	0.116181	0.118526	0.116181	0.115846	0.116516	0.112495	0.113165	0.112830	0.115176
89262	0.118526	0.116516	0.115176	0.116516	0.118191	0.116181	0.115846	0.116181	0.116851	0.113835
89263	0.115846	0.114841	0.114841	0.112160	0.115846	0.115176	0.115176	0.114506	0.115846	0.117521
89264	0.116181	0.114506	0.116181	0.115846	0.115511	0.115846	0.114841	0.115176	0.115846	0.116181
89265	0.115176	0.115846	0.114841	0.115846	0.115846	0.115511	0.115176	0.113835	0.116516	0.114171
89266	0.116181	0.114506	0.115511	0.113165	0.112495	0.115511	0.112830	0.116181	0.115176	0.116181
89267	0.115846	0.115511	0.115846	0.114841	0.115846	0.114506	0.115176	0.116516	0.115176	0.115846
89268	0.115846	0.115176	0.115846	0.115176	0.114506	0.103112	0.116851	0.116181	0.117521	0.116516
89269	0.112495	0.115511	0.116181	0.115176	0.114171	0.115846	0.115846	0.117186	0.115511	0.114506
89270	0.115511	0.115176	0.113500	0.114506	0.115846	0.115176	0.114841	0.115511	0.114841	0.114171
89271	0.114506	0.116181	0.113165	0.116181	0.113500	0.115511	0.118191	0.115846	0.116851	0.113165
89272	0.114841	0.111490	0.113835	0.114841	0.112495	0.115511	0.117186	0.114171	0.115846	0.115176
89273	0.114841	0.115511	0.115511	0.116181	0.115846	0.114506	0.116851	0.115846	0.116181	0.109814
89274	0.115176	0.112830	0.116181	0.116181	0.115511	0.114841	0.115511	0.115846	0.114841	0.114506
89275	0.116851	0.116181	0.115846	0.115846	0.117521	0.115846	0.117521	0.115846	0.115846	0.115176
89276	0.115511	0.118191	0.115511	0.116181	0.116181	0.116181	0.115511	0.114841	0.113500	0.114506
89277	0.113835	0.114171	0.115846	0.116181	0.113835	0.116181	0.115846	0.116516	0.115846	0.115176
89278	0.114506	0.115176	0.116516	0.117186	0.116181	0.115176	0.115846	0.114506	0.115511	0.114506
89279	0.115846	0.113835	0.113835	0.115176	0.115511	0.115846	0.116851	0.115846	0.115176	0.115846
89280	0.113835	0.115176	0.115511	0.114171	0.115511	0.117521	0.112160	0.116181	0.115511	0.116181
89281	0.115511	0.115846	0.116851	0.115511	0.116516	0.115176	0.116851	0.114841	0.116851	0.115176
89282	0.115846	0.116851	0.117186	0.113165	0.115846	0.115846	0.113835	0.116181	0.117521	0.115846
89283	0.115846	0.113500	0.117856	0.116181	0.117521	0.115511	0.115176	0.114841	0.114841	0.116851
89284	0.116516	0.116181	0.115176	0.115176	0.117186	0.114841	0.116851	0.110149	0.112495	0.115846
89285	0.115176	0.115176	0.115511	0.115176	0.115846	0.117521	0.115176	0.116851	0.114506	0.115846
89286	0.115176	0.117521	0.114506	0.115846	0.111490	0.114841	0.115511	0.116181	0.117856	0.115846
89287	0.117521	0.115511	0.117186	0.114171	0.114171	0.114841	0.113165	0.110149	0.113165	0.117521
89288	0.115176	0.116516	0.117186	0.115846	0.114171	0.115176	0.115511	0.114841	0.114506	0.116516
89289	0.115511	0.113835	0.115511	0.116181	0.112160	0.114841	0.115846	0.116851	0.114506	0.117521
89290	0.113500	0.115846	0.114841	0.115846	0.116851	0.114841	0.116516	0.115176	0.114841	0.112830
89291	0.115511	0.115511	0.115176	0.116516	0.114171	0.115846	0.112830	0.104453	0.114506	0.115846
89292	0.116516	0.116516	0.114506	0.115846	0.115511	0.116181	0.114841	0.110149	0.113835	0.116181
89293	0.118526	0.113500	0.112495	0.115846	0.115846	0.115176	0.115176	0.116181	0.114506	0.106798
89294	0.114506	0.116181	0.115176	0.115176	0.116181	0.118526	0.114841	0.114171	0.114841	0.115846
89295	0.116181	0.113165	0.115176	0.115176	0.115176	0.115176	0.115846	0.115176	0.116181	0.114841
89296	0.115846	0.117856	0.115511	0.113835	0.115846	0.115511	0.114841	0.113835	0.116181	0.116181
89297	0.117856	0.115176	0.116181	0.114506	0.115846	0.112830	0.114841	0.117856	0.116181	0.110485
89298	0.113835	0.115511	0.114171	0.117856	0.115846	0.116516	0.114506	0.115511	0.114841	0.116181
89299	0.115176	0.115846	0.114841	0.115511	0.115846	0.116181	0.115176	0.115511	0.116516	0.115846
89300	0.116181	0.113165	0.116181	0.115176	0.115176	0.116181	0.115511	0.114506	0.115176	0.117856
89301	0.116516	0.115846	0.115846	0.118191	0.116181	0.117186	0.116181	0.117186	0.115846	0.115846
89302	0.114841	0.117521	0.115176	0.115511	0.116181	0.117186	0.115176	0.116181	0.111490	0.116851
89303	0.114171	0.116851	0.115846	0.115176	0.115176	0.116516	0.115176	0.115176	0.114841	0.113835
89304	0.118191	0.115846	0.114171	0.116181	0.118526	0.114506	0.115846	0.115176	0.112495	0.116516
89305	0.115846	0.116516	0.113165	0.116516	0.116516	0.114171	0.114506	0.114506	0.114171	0.114506
89306	0.110820	0.115511	0.115511	0.116851	0.115846	0.115511	0.115846	0.117521	0.113500	0.116181
89307	0.116516	0.112830	0.115176	0.115511	0.115511	0.116181	0.113835	0.114506	0.115511	0.116181
89308	0.114171	0.116181	0.117186	0.115846	0.116516	0.116516	0.117856	0.113835	0.112495	0.115846
89309	0.115846	0.118191	0.115176	0.116181	0.115176	0.118526	0.116181	0.118191	0.091381	0.114506
89310	0.115846	0.115511	0.115846	0.115176	0.115846	0.116516	0.115176	0.115176	0.114841	0.116851
89311	0.105123	0.117521	0.114171	0.117856	0.114841	0.117186	0.115511	0.115176	0.115176	0.116181
89312	0.117521	0.115846	0.115176	0.116516	0.114841	0.115846	0.115511	0.115846	0.115176	0.115176
89313	0.116851	0.116181	0.115176	0.113500	0.117186	0.115511	0.118191	0.115176	0.114841	0.115846
89314	0.110485	0.116181	0.113500	0.117186	0.114506	0.111490	0.115846	0.115846	0.116181	0.113165
89315	0.112830	0.116181	0.115511	0.111155	0.115176	0.114841	0.115846	0.115176	0.115176	0.114841
89316	0.116181	0.114506	0.113500	0.114841	0.115846	0.115846	0.115846	0.114506	0.115511	0.115846
89317	0.114841	0.115511	0.115511	0.115846	0.115176	0.115846	0.116851	0.112495	0.116181	0.114841
89318	0.115511	0.116516	0.115846	0.116851	0.115176	0.116181	0.113835	0.116181	0.116516	0.113165
89319	0.114841	0.116181	0.115176	0.115511	0.117521	0.115846	0.115846	0.114171	0.115511	0.115176
89320	0.112830	0.116516	0.116516	0.115846	0.115846	0.114506	0.113835	0.115176	0.114506	0.114171
89321	0.115511	0.115176	0.116181	0.115511	0.115176	0.114171	0.116181	0.116516	0.116181	0.114841
89322	0.114841	0.117186	0.116181	0.115511	0.115511	0.117186	0.114506	0.117521	0.111490	0.116516
89323	0.117186	0.114841	0.115846	0.113835	0.116181	0.102442	0.115176	0.115846	0.113835	0.116516
89324	0.116181	0.115176	0.115176	0.115176	0.115846	0.115511	0.115511	0.114506	0.115846	0.116181
89325	0.115846	0.115176	0.113165	0.116181	0.114841	0.115846	0.114841	0.116181	0.115511	0.115176
89326	0.114506	0.115176	0.117521	0.115511	0.116181	0.115176	0.114841	0.115176	0.116181	0.115846
89327	0.114171	0.115511	0.113165	0.116181	0.115511	0.116516	0.110149	0.114841	0.116181	0.115176
89328	0.114171	0.114506	0.113835	0.115511	0.115511	0.118191	0.115176	0.115511	0.115846	0.116181
89329	0.116181	0.116181	0.117186	0.115511	0.114841	0.114841	0.116516	0.116181	0.115846	0.116851
89330	0.114841	0.116181	0.115511	0.116181	0.115511	0.115176	0.117186	0.116181	0.114506	0.095739
89331	0.116181	0.115176	0.114506	0.115846	0.115846	0.114841	0.115511	0.114506	0.112830	0.117856
89332	0.116181	0.115846	0.115846	0.117856	0.115176	0.116181	0.115846	0.115511	0.113835	0.115511
89333	0.113835	0.116181	0.117856	0.115176	0.112830	0.113165	0.114506	0.115176	0.117186	0.115511
89334	0.111825	0.115846	0.116851	0.114841	0.116181	0.114841	0.114506	0.117521	0.116181	0.116181
89335	0.116181	0.115176	0.115176	0.115511	0.115846	0.114841	0.117521	0.115176	0.116516	0.115176
89336	0.115511	0.114841	0.116181	0.115511	0.115846	0.114841	0.116181	0.113835	0.112495	0.114506
89337	0.110820	0.114841	0.116516	0.114506	0.114506	0.116181	0.115846	0.114841	0.114506	0.114841
89338	0.115846	0.117186	0.115511	0.116516	0.114171	0.111825	0.113500	0.111155	0.094063	0.117856
89339	0.115846	0.114506	0.115846	0.116181	0.115176	0.113835	0.115846	0.116181	0.114841	0.116181
89340	0.113500	0.116181	0.114171	0.115846	0.117856	0.113500	0.112160	0.115846	0.117521	0.115511
89341	0.114841	0.115511	0.115846	0.115846	0.116181	0.116181	0.115176	0.114171	0.109479	0.116851
89342	0.116516	0.115176	0.115176	0.115176	0.116516	0.114506	0.116516	0.115846	0.117186	0.115511
89343	0.115511	0.114506	0.112830	0.116516	0.118191	0.115511	0.115846	0.116181	0.115511	0.118191
89344	0.116851	0.116516	0.117521	0.115846	0.116516	0.114171	0.115846	0.115511	0.115511	0.114506
89345	0.112495	0.117856	0.115846	0.113835	0.113500	0.115846	0.115846	0.115511	0.116181	0.117186
89346	0.116516	0.115176	0.115846	0.115176	0.115846	0.114841	0.115846	0.116516	0.114841	0.118191
89347	0.114841	0.116181	0.113835	0.115511	0.115176	0.116181	0.114841	0.115846	0.115176	0.116181
89348	0.115176	0.115846	0.115176	0.090376	0.114171	0.111155	0.117856	0.115511	0.118191	0.115511
89349	0.114841	0.115511	0.114841	0.112160	0.115511	0.115511	0.114841	0.114506	0.112160	0.115846
89350	0.114171	0.114841	0.116181	0.116851	0.115511	0.116181	0.115511	0.115511	0.115176	0.114841
89351	0.116181	0.110485	0.115176	0.115511	0.112495	0.115511	0.114841	0.115846	0.116181	0.113165
89352	0.113835	0.115846	0.114506	0.114506	0.116181	0.115846	0.110149	0.114841	0.116516	0.114841
89353	0.116516	0.112830	0.112830	0.113835	0.116181	0.116516	0.114841	0.115511	0.109479	0.117186
89354	0.114171	0.115176	0.115176	0.112830	0.114841	0.115846	0.117521	0.114841	0.116181	0.114841
89355	0.115846	0.114841	0.115846	0.115846	0.115511	0.115846	0.114506	0.115846	0.115511	0.114841
89356	0.114506	0.116181	0.117186	0.112160	0.115511	0.115846	0.116851	0.113835	0.115176	0.115846
89357	0.114506	0.114841	0.114841	0.117186	0.114841	0.111490	0.114841	0.113835	0.115176	0.113500
89358	0.116181	0.115511	0.115511	0.114506	0.116181	0.115176	0.115846	0.116181	0.115846	0.095739
89359	0.096074	0.116181	0.115846	0.116516	0.116181	0.114841	0.113835	0.115846	0.115176	0.116181
89360	0.111490	0.115846	0.115511	0.115176	0.115846	0.114841	0.116181	0.115846	0.115511	0.113835
89361	0.116516	0.111490	0.115846	0.118191	0.115846	0.115846	0.115846	0.115846	0.115176	0.115511
89362	0.115846	0.113835	0.117856	0.113500	0.115846	0.115846	0.113500	0.116851	0.115176	0.105458
89363	0.115846	0.114841	0.118526	0.115511	0.115511	0.115176	0.117521	0.114841	0.115511	0.114506
89364	0.115846	0.115846	0.115846	0.115846	0.116181	0.115846	0.086353	0.114506	0.115511	0.115511
89365	0.114506	0.096074	0.115511	0.115511	0.112830	0.108474	0.113165	0.115511	0.114841	0.115846
89366	0.116181	0.115176	0.114841	0.114171	0.114841	0.117856	0.115846	0.117856	0.112495	0.114841
89367	0.115176	0.117521	0.115511	0.115846	0.115511	0.115511	0.113500	0.115176	0.116851	0.110820
89368	0.114841	0.116516	0.115511	0.114506	0.118526	0.115846	0.112495	0.114506	0.113500	0.115511
89369	0.114506	0.116516	0.116516	0.114841	0.116181	0.116181	0.112495	0.115511	0.115511	0.115846
89370	0.116181	0.113500	0.113835	0.115511	0.115176	0.116181	0.115176	0.114171	0.114506	0.114171
89371	0.112495	0.115846	0.114171	0.112160	0.112830	0.116181	0.115176	0.114506	0.115176	0.115511
89372	0.115846	0.117186	0.115846	0.117186	0.115176	0.115511	0.107134	0.115511	0.112495	0.116516
89373	0.116181	0.116181	0.115846	0.114506	0.114506	0.116181	0.114841	0.115846	0.115846	0.116516
89374	0.117186	0.114841	0.115846	0.113835	0.112160	0.116851	0.114171	0.116181	0.114841	0.118526
89375	0.110149	0.116851	0.108139	0.117521	0.115511	0.112495	0.114506	0.115176	0.114506	0.116181
89376	0.113165	0.110485	0.115176	0.116516	0.115176	0.115511	0.115176	0.116181	0.114506	0.114506
89377	0.115846	0.115846	0.115511	0.114171	0.115511	0.116516	0.115846	0.116851	0.114841	0.112495
89378	0.116181	0.111825	0.115511	0.115846	0.115511	0.114841	0.068248	0.118191	0.115511	0.101436
89379	0.117856	0.115846	0.112830	0.115511	0.115511	0.115511	0.115176	0.113165	0.115846	0.114841
89380	0.115176	0.116181	0.115176	0.114841	0.116516	0.115846	0.079983	0.113500	0.115511	0.116181
89381	0.117521	0.114841	0.113165	0.115846	0.117521	0.116181	0.115846	0.114506	0.116181	0.111490
89382	0.114506	0.116516	0.113835	0.113500	0.115176	0.116516	0.116516	0.114171	0.117186	0.114841
89383	0.115176	0.113835	0.114506	0.114171	0.115176	0.115511	0.116181	0.112830	0.117521	0.115846
89384	0.114841	0.113835	0.115846	0.116181	0.116516	0.115846	0.117856	0.116181	0.116181	0.115511
89385	0.116851	0.113835	0.116516	0.114506	0.116181	0.115846	0.115846	0.114171	0.115176	0.117186
89386	0.114841	0.115846	0.115511	0.115176	0.115846	0.110820	0.116516	0.114506	0.114506	0.115846
89387	0.115511	0.105123	0.109144	0.115176	0.112495	0.116181	0.116516	0.114506	0.116516	0.115176
89388	0.115511	0.116851	0.117521	0.116181	0.115511	0.114171	0.113500	0.115511	0.115511	0.111490
89389	0.114841	0.117521	0.115176	0.115176	0.114841	0.115846	0.112830	0.115846	0.118526	0.115511
89390	0.116851	0.114506	0.114841	0.116181	0.115846	0.115176	0.115511	0.114171	0.113500	0.115176
89391	0.114841	0.116181	0.115176	0.115176	0.115511	0.110485	0.113835	0.116181	0.115511	0.115846
89392	0.112495	0.115176	0.111825	0.115511	0.114841	0.115846	0.114171	0.115846	0.116181	0.113500
89393	0.092722	0.113835	0.113835	0.115511	0.115176	0.111155	0.116516	0.115846	0.117856	0.115846
89394	0.115176	0.115846	0.114841	0.117856	0.115176	0.115176	0.116181	0.115176	0.115511	0.115846
89395	0.114506	0.116181	0.117521	0.115511	0.112160	0.114171	0.114506	0.114506	0.115846	0.116181
89396	0.085012	0.110485	0.113165	0.113165	0.118191	0.107804	0.114506	0.116181	0.114171	0.117186
89397	0.108809	0.117856	0.117521	0.116516	0.113500	0.115511	0.116516	0.114506	0.113165	0.111825
89398	0.114506	0.115846	0.116851	0.116181	0.112495	0.113165	0.115846	0.114841	0.117521	0.114171
89399	0.114841	0.115511	0.116181	0.116516	0.114171	0.112160	0.116516	0.114506	0.118191	0.115176
89400	0.115846	0.115176	0.116851	0.114841	0.114171	0.116516	0.114506	0.114841	0.115846	0.114841
89401	0.114841	0.115511	0.116851	0.115846	0.118191	0.114506	0.113500	0.112495	0.115511	0.115176
89402	0.112830	0.115511	0.114841	0.115846	0.115511	0.115176	0.115511	0.115176	0.117856	0.115846
89403	0.111490	0.116181	0.117186	0.113165	0.116181	0.115846	0.117186	0.115511	0.117521	0.113165
89404	0.115176	0.114171	0.116851	0.114506	0.113835	0.116516	0.115176	0.115176	0.116516	0.115511
89405	0.111490	0.116181	0.115846	0.116181	0.113500	0.116516	0.115511	0.115511	0.115846	0.099090
89406	0.118191	0.117856	0.115511	0.114506	0.115176	0.115176	0.115511	0.115176	0.115846	0.115176
89407	0.115511	0.110485	0.115176	0.115846	0.112830	0.116516	0.108474	0.114841	0.115846	0.116516
89408	0.112830	0.116516	0.114841	0.115511	0.115176	0.116516	0.115511	0.114506	0.115846	0.115176
89409	0.115846	0.110820	0.116181	0.115176	0.115846	0.113835	0.115846	0.115846	0.115511	0.113165
89410	0.114506	0.117521	0.115176	0.114841	0.116181	0.115846	0.116181	0.117856	0.116181	0.116516
89411	0.113165	0.116181	0.115846	0.115176	0.117856	0.115846	0.116181	0.114841	0.115846	0.115511
89412	0.116181	0.112830	0.112495	0.115176	0.115846	0.118526	0.115511	0.114841	0.112830	0.110485
89413	0.116181	0.115511	0.115176	0.113165	0.117186	0.113165	0.114841	0.113165	0.116516	0.114841
89414	0.116181	0.115511	0.115511	0.115176	0.115846	0.115511	0.116181	0.115176	0.116181	0.115511
89415	0.115846	0.117521	0.116181	0.118191	0.115511	0.116181	0.116181	0.114841	0.114841	0.118191
89416	0.116851	0.116851	0.114841	0.117856	0.116516	0.117186	0.115846	0.116516	0.115176	0.115846
89417	0.116851	0.115846	0.114841	0.115846	0.115176	0.115846	0.115511	0.116181	0.117856	0.114171
89418	0.114506	0.115846	0.114506	0.114506	0.116851	0.115846	0.115846	0.115846	0.116516	0.116181
89419	0.115176	0.117856	0.115176	0.116516	0.114841	0.114171	0.115846	0.115846	0.115846	0.117856
89420	0.115176	0.115511	0.114171	0.112495	0.115846	0.116181	0.115511	0.115176	0.115846	0.114171
89421	0.110820	0.116516	0.112830	0.115511	0.116181	0.115176	0.113165	0.115176	0.116851	0.115511
89422	0.113835	0.115846	0.114841	0.115511	0.110485	0.115176	0.117856	0.104788	0.116516	0.112830
89423	0.109479	0.091046	0.114841	0.116516	0.115846	0.115511	0.114506	0.115511	0.116516	0.115176
89424	0.116851	0.116181	0.115846	0.115511	0.117521	0.114506	0.115511	0.114841	0.116181	0.115176
89425	0.114841	0.115176	0.117856	0.116181	0.115846	0.114506	0.116516	0.115176	0.114171	0.114506
89426	0.108474	0.114506	0.115511	0.113835	0.115846	0.114171	0.115511	0.115846	0.107804	0.114841
89427	0.113835	0.115846	0.109814	0.117521	0.116181	0.115511	0.114841	0.117186	0.115511	0.113500
89428	0.115176	0.114841	0.116181	0.118191	0.115176	0.109144	0.115176	0.115511	0.115176	0.115176
89429	0.115511	0.112830	0.113500	0.114841	0.117856	0.116516	0.113165	0.113165	0.113165	0.114841
89430	0.116181	0.115846	0.115846	0.116181	0.111825	0.112830	0.116516	0.112830	0.114171	0.115846
89431	0.116516	0.116516	0.115511	0.116181	0.114841	0.106798	0.114506	0.115176	0.115846	0.115176
89432	0.118526	0.115511	0.115846	0.116181	0.116181	0.115176	0.114171	0.115511	0.114841	0.114506
89433	0.116181	0.115511	0.115846	0.117856	0.115846	0.117856	0.114171	0.115846	0.115176	0.115176
89434	0.115176	0.117856	0.115176	0.115846	0.115511	0.115176	0.115511	0.112160	0.114506	0.116516
