89845	0.188177	0.199220	0.196543	0.203235	0.188846	0.199889	0.193197	0.215279	0.188512	0.199554
89846	0.222637	0.208253	0.213271	0.192862	0.229995	0.202566	0.214275	0.191523	0.216617	0.197881
89847	0.194870	0.207584	0.201227	0.201227	0.186838	0.207584	0.198551	0.214944	0.188177	0.200224
89848	0.199889	0.208588	0.199889	0.203904	0.205577	0.189850	0.211264	0.196878	0.220630	0.187508
89849	0.228323	0.196543	0.207250	0.195874	0.214275	0.208253	0.201897	0.206246	0.213940	0.224978
89850	0.191523	0.222303	0.203569	0.214609	0.207584	0.216951	0.217620	0.214275	0.219292	0.197881
89851	0.230330	0.204573	0.235011	0.208922	0.217620	0.203235	0.225647	0.202566	0.211599	0.208922
89852	0.206915	0.208588	0.196543	0.198551	0.195874	0.203235	0.190520	0.193531	0.195204	0.210930
89853	0.203235	0.200893	0.212602	0.201897	0.200893	0.204908	0.214944	0.198216	0.212602	0.196208
89854	0.226316	0.197881	0.223641	0.215279	0.216617	0.205577	0.219627	0.215279	0.213271	0.219627
89855	0.202566	0.223306	0.196208	0.235346	0.204239	0.226316	0.203904	0.219292	0.218289	0.219961
89856	0.218624	0.196543	0.225313	0.204239	0.228323	0.206581	0.211264	0.205242	0.211264	0.205242
89857	0.213606	0.195204	0.200893	0.211599	0.199220	0.199554	0.191858	0.227654	0.195539	0.212937
89858	0.194201	0.199554	0.202231	0.195204	0.200893	0.189850	0.204573	0.183157	0.216617	0.193866
89859	0.228323	0.205911	0.207584	0.208253	0.213271	0.214275	0.196208	0.209592	0.206915	0.232002
89860	0.195539	0.203569	0.196543	0.203904	0.204573	0.200893	0.204239	0.200558	0.214609	0.192527
89861	0.226316	0.217620	0.215613	0.199889	0.205911	0.219627	0.198885	0.223641	0.191523	0.227320
89862	0.193866	0.201562	0.214609	0.197212	0.210595	0.206915	0.204908	0.187842	0.214275	0.201897
89863	0.202566	0.198885	0.196543	0.206581	0.185500	0.203904	0.193531	0.209257	0.185165	0.200558
89864	0.198216	0.187173	0.205577	0.191523	0.209257	0.179140	0.198551	0.190185	0.212268	0.187508
89865	0.200893	0.203235	0.189181	0.216951	0.190185	0.212268	0.188846	0.207584	0.196543	0.214609
89866	0.233339	0.206581	0.227654	0.197212	0.230330	0.209592	0.224644	0.192193	0.222637	0.202900
89867	0.213606	0.180814	0.200558	0.207584	0.202231	0.201897	0.195874	0.209592	0.198885	0.210595
89868	0.191858	0.218624	0.205577	0.224310	0.199889	0.207250	0.210930	0.206246	0.222303	0.201227
89869	0.220965	0.195539	0.206581	0.193531	0.223306	0.198551	0.233339	0.211599	0.214609	0.213606
89870	0.205577	0.219961	0.192193	0.213271	0.203235	0.226985	0.194535	0.200893	0.199220	0.207250
89871	0.201897	0.214609	0.221299	0.196208	0.207250	0.199554	0.236683	0.197547	0.209592	0.199220
89872	0.207919	0.206915	0.206915	0.226316	0.192193	0.217620	0.201227	0.225313	0.199220	0.208922
89873	0.209257	0.203904	0.220630	0.203904	0.215613	0.199554	0.229995	0.197212	0.214944	0.205911
89874	0.213271	0.207919	0.209926	0.204908	0.206915	0.226316	0.201227	0.219292	0.200224	0.229661
89875	0.203235	0.218624	0.229995	0.207919	0.214944	0.200224	0.228323	0.195539	0.214944	0.204239
89876	0.223641	0.204239	0.202566	0.217620	0.209257	0.217620	0.197881	0.227654	0.207584	0.219961
89877	0.187842	0.211599	0.212937	0.205577	0.188846	0.203569	0.218624	0.191523	0.201897	0.212602
89878	0.205242	0.198551	0.217955	0.188177	0.215948	0.194201	0.199220	0.197212	0.206581	0.195204
89879	0.211264	0.224978	0.196878	0.241699	0.192862	0.222972	0.198885	0.229326	0.187173	0.225313
89880	0.196878	0.204573	0.200893	0.199554	0.208922	0.209926	0.205911	0.196208	0.203904	0.205577
89881	0.185165	0.204908	0.190520	0.209592	0.177467	0.199220	0.191858	0.208588	0.188177	0.210930
89882	0.202566	0.204239	0.211599	0.189181	0.212268	0.190854	0.207250	0.194870	0.204239	0.198216
89883	0.202231	0.193866	0.196208	0.198216	0.205242	0.207919	0.186838	0.235011	0.197547	0.203569
89884	0.195874	0.219961	0.213606	0.216951	0.221968	0.210595	0.196543	0.195539	0.219961	0.195539
89885	0.217620	0.199220	0.209592	0.223641	0.208588	0.208253	0.203569	0.224978	0.205242	0.226651
89886	0.189850	0.216617	0.200224	0.223975	0.192193	0.201897	0.214944	0.219961	0.197881	0.204908
89887	0.210930	0.202231	0.214275	0.207584	0.209926	0.196543	0.198885	0.193197	0.205911	0.207584
89888	0.188177	0.199889	0.195874	0.195204	0.182487	0.219627	0.205577	0.209592	0.194201	0.208253
89889	0.214944	0.199889	0.235011	0.197547	0.224310	0.197881	0.215279	0.205911	0.219292	0.195539
89890	0.184830	0.191523	0.194201	0.217286	0.187842	0.216282	0.195539	0.215279	0.198885	0.209926
89891	0.212268	0.208922	0.212937	0.210261	0.233674	0.193866	0.228323	0.192862	0.231333	0.190185
89892	0.224644	0.223306	0.198551	0.217620	0.203569	0.236683	0.196543	0.215948	0.204573	0.226316
89893	0.190854	0.199554	0.205577	0.202566	0.195539	0.194201	0.211264	0.188846	0.207919	0.184830
89894	0.214944	0.227989	0.204239	0.236683	0.197212	0.224310	0.199554	0.218624	0.185165	0.215279
89895	0.194201	0.197881	0.195874	0.200558	0.203904	0.194535	0.207919	0.203569	0.205577	0.201562
89896	0.211264	0.194535	0.200224	0.194201	0.206915	0.187508	0.202231	0.200893	0.196208	0.207919
89897	0.199889	0.195539	0.202900	0.199220	0.211264	0.181149	0.211933	0.200224	0.214275	0.187508
89898	0.198551	0.218289	0.213940	0.232670	0.197547	0.210930	0.207919	0.227989	0.198551	0.223975
89899	0.204239	0.221634	0.221968	0.192527	0.209926	0.200224	0.236683	0.187842	0.205911	0.195874
89900	0.209926	0.189516	0.196208	0.200893	0.212602	0.209926	0.193866	0.228992	0.202231	0.209592
89901	0.192527	0.200558	0.200224	0.199220	0.199554	0.189181	0.216617	0.200224	0.202231	0.192193
89902	0.199554	0.196878	0.200893	0.218958	0.190854	0.223306	0.189850	0.202566	0.199220	0.204908
89903	0.198551	0.203235	0.200224	0.186838	0.210261	0.192193	0.206915	0.190185	0.209592	0.195539
89904	0.202231	0.204908	0.198551	0.226316	0.199554	0.208588	0.203569	0.227654	0.206581	0.216951
89905	0.193866	0.203904	0.203569	0.209926	0.219292	0.197212	0.209257	0.194535	0.208253	0.193197
89906	0.218624	0.218624	0.197547	0.214944	0.223641	0.225982	0.199554	0.223306	0.202566	0.225313
89907	0.198885	0.201897	0.215948	0.204573	0.218624	0.199554	0.219292	0.207584	0.220296	0.178136
89908	0.213940	0.203569	0.213271	0.214609	0.199220	0.198885	0.197212	0.212602	0.193531	0.214275
89909	0.207584	0.226316	0.193866	0.215948	0.197212	0.214275	0.214609	0.203235	0.220630	0.197212
89910	0.225313	0.200558	0.216951	0.208588	0.219961	0.215613	0.207250	0.217620	0.205242	0.221299
89911	0.197212	0.210595	0.194870	0.208253	0.194201	0.211933	0.192527	0.216617	0.204573	0.213940
89912	0.212268	0.196878	0.210261	0.181483	0.218958	0.208922	0.208922	0.187842	0.197881	0.205242
89913	0.205911	0.228323	0.205242	0.211933	0.224310	0.225647	0.216617	0.202900	0.236683	0.203569
89914	0.222637	0.187508	0.210930	0.186504	0.212268	0.204239	0.205911	0.219961	0.193866	0.205911
89915	0.191523	0.208253	0.189516	0.210595	0.194535	0.213271	0.197547	0.191523	0.192862	0.201562
89916	0.213271	0.186838	0.215613	0.196208	0.215613	0.194870	0.203904	0.208922	0.204908	0.186504
89917	0.215613	0.222637	0.207919	0.204908	0.198216	0.210595	0.222303	0.203235	0.226985	0.202566
89918	0.224310	0.199220	0.211264	0.217620	0.199554	0.222637	0.209592	0.216617	0.198551	0.229661
89919	0.190185	0.205911	0.195874	0.200224	0.198885	0.196208	0.207919	0.194201	0.197212	0.190854
89920	0.227989	0.198216	0.220296	0.208922	0.222637	0.209926	0.204908	0.207584	0.213606	0.226316
89921	0.196543	0.225313	0.211599	0.205242	0.200224	0.207919	0.218958	0.177132	0.207919	0.201562
89922	0.205242	0.195539	0.190185	0.200558	0.201227	0.202900	0.186838	0.204239	0.197881	0.202566
89923	0.210930	0.214609	0.228323	0.201562	0.228323	0.200893	0.245377	0.212602	0.226985	0.203904
89924	0.207250	0.192193	0.176797	0.206246	0.206246	0.206915	0.184161	0.211264	0.191858	0.206246
89925	0.228992	0.200224	0.221634	0.204908	0.225647	0.211264	0.228657	0.209257	0.222972	0.207584
89926	0.209257	0.228323	0.184496	0.200893	0.201897	0.226985	0.196878	0.203235	0.212268	0.218289
89927	0.199889	0.210930	0.226316	0.204239	0.206581	0.204573	0.214275	0.221634	0.199554	0.218958
89928	0.200558	0.214275	0.189850	0.212602	0.190854	0.207584	0.188177	0.206246	0.198216	0.205911
89929	0.230998	0.192862	0.217955	0.199889	0.226316	0.198216	0.212602	0.214609	0.218958	0.216282
89930	0.197881	0.208253	0.199889	0.208588	0.192527	0.200224	0.181483	0.208588	0.197547	0.183157
89931	0.196878	0.200558	0.231667	0.205242	0.203569	0.204573	0.218958	0.205911	0.200558	0.206915
89932	0.202900	0.208253	0.197212	0.209257	0.200224	0.204239	0.195874	0.212268	0.196208	0.201897
89933	0.195539	0.186838	0.210595	0.191858	0.209592	0.191858	0.203569	0.204908	0.210595	0.202231
89934	0.194870	0.214275	0.197212	0.220965	0.174119	0.229326	0.203904	0.210595	0.200558	0.211933
89935	0.211264	0.207250	0.209592	0.190520	0.209592	0.191858	0.212937	0.200224	0.211599	0.189516
89936	0.207584	0.205911	0.195539	0.213606	0.188846	0.239024	0.194535	0.209926	0.184496	0.223975
89937	0.196208	0.207250	0.197212	0.203904	0.203904	0.190520	0.212268	0.196878	0.210595	0.200893
89938	0.209592	0.189181	0.207919	0.203904	0.196208	0.203235	0.199220	0.209592	0.188512	0.205242
89939	0.203235	0.210930	0.199554	0.198885	0.211264	0.192862	0.202566	0.189181	0.224310	0.189181
89940	0.204573	0.197212	0.203569	0.199220	0.205242	0.205242	0.191189	0.210930	0.197881	0.217620
89941	0.198551	0.188512	0.208588	0.195874	0.214275	0.189181	0.199889	0.189516	0.212937	0.199220
89942	0.199889	0.201562	0.198216	0.205577	0.185834	0.211933	0.197547	0.209926	0.199889	0.207250
89943	0.208922	0.214944	0.208588	0.183157	0.207584	0.195204	0.211264	0.193531	0.205577	0.196878
89944	0.202900	0.221634	0.210261	0.215613	0.205577	0.219961	0.215279	0.221968	0.216282	0.208253
89945	0.221634	0.206581	0.214275	0.186504	0.221968	0.199554	0.212937	0.193866	0.203235	0.203904
89946	0.191189	0.210595	0.183491	0.201227	0.197212	0.208588	0.185834	0.194870	0.207584	0.206581
89947	0.193866	0.193197	0.207250	0.197881	0.203904	0.209257	0.202900	0.198551	0.193197	0.207250
89948	0.185500	0.218624	0.207584	0.196208	0.184830	0.200893	0.201562	0.199889	0.193531	0.187508
89949	0.209257	0.193197	0.209926	0.191523	0.205577	0.201227	0.212268	0.200224	0.201897	0.210595
89950	0.205577	0.229995	0.209257	0.205911	0.215948	0.211264	0.232002	0.199220	0.220630	0.199220
89951	0.221634	0.202231	0.203904	0.203569	0.209257	0.213606	0.208922	0.226985	0.203904	0.226651
89952	0.195874	0.215948	0.194201	0.205911	0.202900	0.201227	0.193197	0.199554	0.200893	0.196543
89953	0.213271	0.185500	0.204239	0.201227	0.195539	0.198551	0.196543	0.209592	0.199889	0.218958
89954	0.207250	0.211264	0.224644	0.199889	0.216282	0.203569	0.236683	0.206915	0.218958	0.206246
89955	0.205577	0.201227	0.186504	0.198885	0.187508	0.216617	0.194201	0.206246	0.187173	0.214944
89956	0.198551	0.201897	0.228657	0.206915	0.227654	0.196208	0.224310	0.205911	0.220296	0.201897
89957	0.187842	0.224310	0.195539	0.200893	0.209592	0.212602	0.209592	0.213271	0.217286	0.215613
89958	0.220965	0.198885	0.208588	0.213940	0.212602	0.220965	0.201897	0.212937	0.210930	0.227654
89959	0.189181	0.225647	0.202566	0.213940	0.202231	0.217955	0.208588	0.208922	0.224644	0.200558
89960	0.205911	0.197547	0.201897	0.195874	0.201227	0.200893	0.198216	0.204239	0.190854	0.215613
89961	0.212268	0.213271	0.215279	0.204239	0.223975	0.200558	0.232336	0.197881	0.225982	0.207584
89962	0.214609	0.219292	0.213940	0.207250	0.202900	0.230330	0.195874	0.217286	0.196878	0.232336
89963	0.192527	0.215279	0.210930	0.211264	0.202566	0.192862	0.212268	0.200224	0.206246	0.190185
89964	0.208253	0.210930	0.200893	0.229995	0.209257	0.210930	0.206246	0.219961	0.194870	0.218624
89965	0.221634	0.210930	0.225647	0.196878	0.222972	0.209257	0.227989	0.196543	0.224310	0.193197
89966	0.202566	0.229326	0.196543	0.207584	0.199889	0.235346	0.190520	0.206915	0.205911	0.209926
89967	0.211933	0.193531	0.215279	0.186169	0.207919	0.196543	0.212268	0.182487	0.213606	0.201227
89968	0.205911	0.230330	0.210595	0.224644	0.208253	0.223975	0.205911	0.221634	0.223641	0.200893
89969	0.206246	0.194535	0.200893	0.202566	0.211933	0.201562	0.192193	0.199220	0.195874	0.212268
89970	0.215948	0.216282	0.216617	0.204239	0.218289	0.203904	0.224644	0.200558	0.226316	0.209926
89971	0.192862	0.236683	0.211264	0.228992	0.194201	0.214275	0.206246	0.230330	0.209926	0.214944
89972	0.197547	0.194201	0.203904	0.191523	0.203904	0.187173	0.192527	0.189516	0.212937	0.201227
89973	0.203235	0.225313	0.206246	0.224644	0.198885	0.230330	0.209926	0.228657	0.196878	0.212937
89974	0.208253	0.192193	0.216617	0.204908	0.207250	0.201227	0.225313	0.203904	0.212602	0.212602
89975	0.196208	0.217955	0.206246	0.238021	0.203569	0.228323	0.190185	0.225313	0.216617	0.204573
89976	0.213271	0.199889	0.206581	0.202231	0.218958	0.190520	0.202231	0.209257	0.193866	0.199889
89977	0.189181	0.217955	0.180479	0.211264	0.200558	0.207250	0.202231	0.207919	0.200893	0.198885
89978	0.220965	0.198885	0.217286	0.204239	0.213271	0.202231	0.223306	0.213606	0.213606	0.216951
89979	0.208253	0.220965	0.200558	0.230330	0.209926	0.211264	0.212268	0.210930	0.223641	0.201227
89980	0.234342	0.210930	0.236014	0.193197	0.233339	0.211599	0.213940	0.197547	0.213271	0.223306
89981	0.198551	0.223975	0.217286	0.219292	0.206581	0.210930	0.209592	0.206246	0.219292	0.206915
89982	0.211599	0.201562	0.204908	0.194201	0.210595	0.205577	0.205242	0.199220	0.200558	0.206915
89983	0.175793	0.207250	0.199220	0.205577	0.192862	0.207250	0.214944	0.204908	0.192193	0.193531
89984	0.224978	0.202566	0.227989	0.205911	0.209926	0.211599	0.216617	0.216951	0.204908	0.219627
89985	0.190520	0.207919	0.184161	0.220630	0.196208	0.218289	0.194870	0.203904	0.212268	0.196543
89986	0.224644	0.189516	0.209257	0.179140	0.216282	0.197547	0.204573	0.189850	0.209592	0.218624
89987	0.207584	0.206246	0.209257	0.203235	0.192193	0.209592	0.193531	0.198885	0.185834	0.209257
89988	0.193197	0.206915	0.193531	0.199554	0.204239	0.193531	0.206915	0.184161	0.208253	0.189181
89989	0.223975	0.199889	0.226316	0.200893	0.214609	0.200224	0.214944	0.214275	0.207584	0.200558
89990	0.198551	0.204239	0.200224	0.202900	0.195204	0.209592	0.203904	0.217620	0.198216	0.207584
89991	0.204239	0.204908	0.207584	0.200224	0.210595	0.189850	0.220630	0.190854	0.212937	0.190520
89992	0.222972	0.206915	0.220965	0.212937	0.218624	0.194201	0.222637	0.226316	0.212937	0.225647
89993	0.183157	0.217620	0.197212	0.212268	0.198551	0.203904	0.210261	0.211599	0.193531	0.195539
89994	0.227320	0.197881	0.222637	0.197212	0.210930	0.198216	0.214275	0.203235	0.203904	0.211264
89995	0.200893	0.208588	0.192862	0.200893	0.196208	0.212937	0.191858	0.202900	0.205577	0.211264
89996	0.203904	0.192862	0.206915	0.193197	0.204573	0.201897	0.212937	0.190185	0.207584	0.184830
89997	0.206915	0.194535	0.206246	0.194870	0.188177	0.205242	0.208922	0.200558	0.190185	0.214275
89998	0.214944	0.205577	0.226316	0.199554	0.232002	0.195204	0.230998	0.206915	0.231333	0.200558
89999	0.206246	0.203569	0.196878	0.193866	0.195874	0.204908	0.187842	0.210261	0.197547	0.218958
90000	0.201897	0.214944	0.207584	0.208588	0.224310	0.212602	0.226651	0.209257	0.232670	0.198551
90001	0.208922	0.195874	0.207250	0.190185	0.197547	0.202231	0.193866	0.212268	0.183491	0.206581
90002	0.204239	0.201562	0.199554	0.191523	0.207919	0.190185	0.210261	0.184161	0.210930	0.194870
90003	0.221299	0.187842	0.207919	0.212268	0.204573	0.209592	0.195204	0.209257	0.205577	0.204239
90004	0.192527	0.211933	0.205911	0.218624	0.206915	0.209257	0.214275	0.214275	0.227320	0.206246
90005	0.197881	0.200558	0.206915	0.191858	0.212268	0.188512	0.214944	0.196543	0.210261	0.193866
90006	0.198885	0.203904	0.200558	0.209926	0.186504	0.217620	0.198551	0.225982	0.199220	0.215279
90007	0.204239	0.199220	0.195874	0.194870	0.206915	0.196208	0.211264	0.201562	0.216282	0.193531
90008	0.197212	0.203235	0.180479	0.203569	0.197547	0.203904	0.196543	0.215613	0.179140	0.207919
90009	0.215948	0.200224	0.208253	0.197881	0.208922	0.188512	0.208588	0.200224	0.225647	0.195874
90010	0.224310	0.200224	0.206915	0.213271	0.218958	0.203904	0.206581	0.226651	0.203904	0.225647
90011	0.205911	0.220296	0.204239	0.220296	0.212268	0.212602	0.207250	0.206915	0.214944	0.209926
90012	0.208253	0.190185	0.198216	0.193866	0.216951	0.183157	0.194535	0.194535	0.211599	0.191189
90013	0.228323	0.209592	0.212268	0.203904	0.215613	0.217620	0.200558	0.214275	0.211933	0.221968
90014	0.200558	0.204908	0.196543	0.213940	0.183491	0.210930	0.202231	0.209257	0.190520	0.209257
90015	0.192862	0.204908	0.185500	0.197881	0.193531	0.209592	0.193866	0.207584	0.198216	0.212268
90016	0.217286	0.194535	0.203569	0.198551	0.227989	0.195874	0.219292	0.198216	0.235011	0.198216
90017	0.222303	0.206246	0.215948	0.207584	0.212937	0.221634	0.201897	0.218624	0.203904	0.231333
90018	0.196543	0.225647	0.204908	0.213606	0.196543	0.211599	0.186504	0.216282	0.206246	0.216282
90019	0.210261	0.210595	0.231333	0.204573	0.237018	0.202566	0.230664	0.189850	0.222637	0.201897
90020	0.210595	0.190185	0.216951	0.199889	0.209257	0.207919	0.217286	0.204239	0.219961	0.222972
90021	0.202900	0.239693	0.212602	0.239024	0.205577	0.223306	0.206246	0.228657	0.193866	0.214275
90022	0.195539	0.201562	0.195204	0.221634	0.206246	0.209592	0.206581	0.206915	0.220630	0.202566
90023	0.207919	0.202231	0.191858	0.204573	0.217620	0.204908	0.209926	0.191189	0.218289	0.205577
90024	0.224978	0.201227	0.230664	0.201562	0.227654	0.203569	0.232336	0.196878	0.224310	0.204573
90025	0.220630	0.206246	0.213606	0.221299	0.210930	0.212268	0.208922	0.230664	0.202231	0.206915
90026	0.214609	0.225313	0.200558	0.224310	0.206581	0.225313	0.207250	0.227320	0.198551	0.234342
90027	0.188512	0.210930	0.196208	0.222637	0.183491	0.209257	0.203235	0.215948	0.185834	0.214275
90028	0.204239	0.217620	0.187842	0.200558	0.191523	0.214609	0.193531	0.198885	0.200558	0.207584
90029	0.201227	0.197881	0.204573	0.200558	0.198551	0.207919	0.208253	0.187842	0.197881	0.198216
90030	0.212602	0.208253	0.220630	0.210930	0.225647	0.202900	0.229995	0.206246	0.219961	0.198551
90031	0.197881	0.201897	0.202566	0.210261	0.194201	0.200558	0.202231	0.202231	0.198885	0.205911
90032	0.180814	0.193197	0.198885	0.207584	0.201227	0.193531	0.195874	0.204908	0.203569	0.191189
90033	0.195539	0.198551	0.212937	0.200558	0.192193	0.202900	0.208253	0.204573	0.200224	0.199220
90034	0.213271	0.212602	0.209257	0.207250	0.224310	0.213606	0.215279	0.214609	0.228657	0.203904
90035	0.228323	0.202900	0.219627	0.204573	0.229995	0.201562	0.226651	0.199889	0.225313	0.200558
90036	0.210595	0.191858	0.223641	0.194201	0.207250	0.199889	0.231333	0.196543	0.217955	0.195874
90037	0.217286	0.212268	0.214609	0.218958	0.222637	0.223306	0.212937	0.216951	0.209926	0.213940
90038	0.218289	0.207919	0.212602	0.220296	0.213606	0.222303	0.199220	0.217955	0.208922	0.221299
90039	0.208922	0.201227	0.218624	0.200224	0.212602	0.205242	0.206915	0.195539	0.205911	0.214609
90040	0.203235	0.208253	0.207584	0.202566	0.200558	0.197547	0.195204	0.210595	0.200893	0.208588
90041	0.205577	0.210595	0.214609	0.201562	0.203569	0.222637	0.217620	0.212602	0.204239	0.223975
90042	0.202231	0.208922	0.201227	0.225313	0.189850	0.216617	0.202231	0.225982	0.200224	0.212937
90043	0.206581	0.196543	0.200893	0.209926	0.198551	0.221299	0.202231	0.218958	0.192193	0.206246
90044	0.202231	0.219961	0.206581	0.228992	0.202566	0.224644	0.196208	0.230330	0.204573	0.225313
