92434	0.266770	0.226651	0.245711	0.268441	0.249723	0.249054	0.243705	0.266102	0.248720	0.267439
92435	0.265768	0.247048	0.271449	0.244374	0.257411	0.250391	0.261088	0.250726	0.275125	0.274122
92436	0.268775	0.234677	0.261757	0.258749	0.269778	0.256074	0.260754	0.263762	0.261423	0.268441
92437	0.253734	0.248386	0.257411	0.246714	0.261088	0.245711	0.254403	0.243705	0.254737	0.246380
92438	0.253734	0.261088	0.260086	0.262425	0.265433	0.244374	0.272786	0.256743	0.260086	0.256409
92439	0.235011	0.249389	0.247383	0.256743	0.238021	0.240696	0.254069	0.237018	0.261088	0.234342
92440	0.270446	0.255072	0.241699	0.261757	0.250391	0.265099	0.233674	0.257411	0.261757	0.236014
92441	0.237018	0.255406	0.246714	0.258414	0.242033	0.255072	0.270446	0.247383	0.247383	0.243036
92442	0.233674	0.250391	0.241030	0.254069	0.245711	0.248386	0.250391	0.240361	0.252732	0.234342
92443	0.250057	0.277798	0.254069	0.269778	0.255072	0.265433	0.260754	0.263762	0.260754	0.249389
92444	0.251729	0.255406	0.246380	0.248051	0.237018	0.262759	0.242702	0.257411	0.240696	0.249054
92445	0.247383	0.246714	0.232670	0.266102	0.243705	0.252732	0.239693	0.256409	0.243705	0.248720
92446	0.269778	0.258080	0.250391	0.273120	0.253066	0.267104	0.248386	0.277798	0.258749	0.266436
92447	0.248051	0.272451	0.251060	0.274457	0.246045	0.269778	0.255740	0.267773	0.252397	0.257077
92448	0.249723	0.245042	0.252732	0.254737	0.235346	0.272451	0.245711	0.264096	0.250057	0.249389
92449	0.248386	0.247717	0.244374	0.257746	0.236683	0.259083	0.242033	0.250057	0.247717	0.247717
92450	0.274791	0.265099	0.255740	0.265099	0.247048	0.284147	0.253400	0.272117	0.253400	0.251729
92451	0.251060	0.242702	0.250391	0.252732	0.234008	0.257411	0.237018	0.256743	0.241030	0.248386
92452	0.259083	0.247048	0.260754	0.238355	0.273788	0.243036	0.252732	0.252732	0.256074	0.258414
92453	0.258414	0.249389	0.248051	0.240027	0.249723	0.256743	0.249054	0.255740	0.243036	0.252063
92454	0.266770	0.241364	0.254403	0.242702	0.250057	0.247383	0.250391	0.251729	0.232002	0.253066
92455	0.252732	0.246380	0.256743	0.250726	0.252397	0.236349	0.260086	0.224978	0.258414	0.267104
92456	0.247048	0.262091	0.241030	0.260086	0.252063	0.258749	0.234342	0.251729	0.269778	0.250391
92457	0.238690	0.263428	0.243371	0.276796	0.239024	0.255072	0.247717	0.252063	0.257746	0.245377
92458	0.237018	0.257077	0.244708	0.246045	0.241364	0.247717	0.252732	0.247383	0.261088	0.237352
92459	0.234008	0.262759	0.238021	0.271115	0.245042	0.248386	0.260754	0.260086	0.262425	0.240696
92460	0.253066	0.281139	0.248386	0.270446	0.252732	0.256743	0.256743	0.259083	0.264765	0.250391
92461	0.243705	0.261423	0.250057	0.245042	0.243036	0.249054	0.249723	0.236683	0.261423	0.229326
92462	0.247717	0.260420	0.242702	0.279469	0.241364	0.254737	0.249723	0.259083	0.259417	0.237686
92463	0.247048	0.256743	0.239693	0.262425	0.248720	0.263094	0.243705	0.258080	0.257077	0.245042
92464	0.246714	0.253734	0.242368	0.257411	0.230998	0.255406	0.242702	0.259751	0.251060	0.246045
92465	0.240027	0.261088	0.241364	0.253734	0.241699	0.241030	0.259751	0.229995	0.257746	0.236014
92466	0.262425	0.255406	0.241030	0.254403	0.259751	0.273454	0.240361	0.256074	0.254403	0.259083
92467	0.273454	0.248051	0.258080	0.262425	0.261757	0.255072	0.253400	0.265433	0.258749	0.279135
92468	0.262759	0.256743	0.264765	0.254403	0.243036	0.274122	0.247048	0.267439	0.252732	0.264765
92469	0.252732	0.229326	0.268441	0.258080	0.267104	0.243371	0.265099	0.247048	0.265433	0.253066
92470	0.272117	0.253066	0.269444	0.243705	0.266102	0.249054	0.267104	0.257411	0.256074	0.267104
92471	0.252397	0.274122	0.259083	0.268775	0.252397	0.255740	0.257411	0.263094	0.267104	0.246045
92472	0.247717	0.248720	0.225313	0.249389	0.252063	0.247383	0.245377	0.246045	0.258080	0.243371
92473	0.248720	0.257411	0.232670	0.262091	0.247383	0.250726	0.264431	0.258080	0.262759	0.237352
92474	0.257411	0.265099	0.248720	0.263094	0.255740	0.261757	0.240696	0.258080	0.256743	0.248386
92475	0.242702	0.261757	0.248386	0.257746	0.249389	0.258080	0.256743	0.253066	0.262759	0.251060
92476	0.239693	0.257077	0.241030	0.243705	0.248051	0.253400	0.251060	0.239358	0.258749	0.242702
92477	0.270112	0.257746	0.247383	0.254737	0.251060	0.279803	0.238021	0.264765	0.264765	0.270112
92478	0.250391	0.246714	0.243371	0.254403	0.223641	0.263094	0.241030	0.260754	0.248051	0.241364
92479	0.252732	0.258414	0.249723	0.259083	0.235680	0.264765	0.237018	0.249389	0.240696	0.242033
92480	0.260086	0.269110	0.253066	0.265768	0.247048	0.271449	0.250057	0.262425	0.260754	0.260420
92481	0.255072	0.253066	0.241699	0.273788	0.252732	0.264431	0.242702	0.260420	0.261757	0.260420
92482	0.250391	0.244708	0.236683	0.258080	0.240361	0.255072	0.242368	0.247048	0.239358	0.249054
92483	0.252063	0.238021	0.258749	0.243371	0.261423	0.259751	0.251729	0.259417	0.245711	0.259751
92484	0.271115	0.237686	0.262759	0.250391	0.270446	0.255406	0.237018	0.256743	0.257411	0.264431
92485	0.250726	0.230998	0.251729	0.242702	0.255072	0.249389	0.254069	0.241364	0.252063	0.256743
92486	0.264765	0.264431	0.261423	0.257077	0.277464	0.246714	0.276127	0.248051	0.265768	0.257077
92487	0.241699	0.259417	0.245042	0.269444	0.250391	0.250057	0.255406	0.250391	0.267773	0.239358
92488	0.253066	0.269778	0.250726	0.273454	0.248051	0.260754	0.266102	0.250726	0.250057	0.246380
92489	0.242368	0.259417	0.232670	0.251060	0.241030	0.238021	0.253734	0.240361	0.253400	0.235680
92490	0.241030	0.271449	0.247383	0.275793	0.258080	0.267439	0.257077	0.254069	0.274122	0.253400
92491	0.250391	0.256409	0.236683	0.258080	0.250726	0.250391	0.239693	0.245377	0.261757	0.236349
92492	0.242368	0.246714	0.247383	0.249389	0.258414	0.238355	0.260086	0.242368	0.267104	0.240027
92493	0.243036	0.254069	0.243036	0.252732	0.237686	0.255072	0.249723	0.251394	0.242368	0.250057
92494	0.260754	0.268441	0.251729	0.283144	0.246380	0.279135	0.260754	0.262091	0.263428	0.268775
92495	0.249389	0.261423	0.249389	0.268775	0.244708	0.264096	0.250391	0.263428	0.248386	0.244039
92496	0.231667	0.258749	0.256409	0.259751	0.235346	0.262759	0.248386	0.247717	0.254737	0.251060
92497	0.255406	0.260086	0.254403	0.251060	0.248386	0.274122	0.235346	0.261757	0.262759	0.254737
92498	0.233674	0.253066	0.242702	0.249723	0.240361	0.239358	0.253066	0.244374	0.256074	0.231333
92499	0.255072	0.267773	0.248720	0.263094	0.244708	0.272117	0.258749	0.270446	0.263428	0.256743
92500	0.249054	0.263094	0.238690	0.261088	0.245711	0.248720	0.249054	0.250726	0.258080	0.239693
92501	0.242033	0.265433	0.227320	0.256409	0.246714	0.245377	0.244039	0.239358	0.253066	0.242368
92502	0.250726	0.278132	0.260086	0.271783	0.254737	0.255072	0.272117	0.253734	0.275459	0.250391
92503	0.255406	0.257077	0.261423	0.249723	0.262091	0.243371	0.271449	0.250726	0.272451	0.232336
92504	0.233339	0.256743	0.243705	0.261423	0.247048	0.242368	0.255406	0.253734	0.259083	0.233005
92505	0.255072	0.263428	0.238021	0.260086	0.247717	0.254403	0.247048	0.249723	0.256743	0.239024
92506	0.253734	0.260086	0.254403	0.265433	0.243705	0.277130	0.244708	0.268441	0.259417	0.255740
92507	0.246380	0.227989	0.241699	0.262759	0.242368	0.263094	0.234677	0.251060	0.249389	0.262759
92508	0.269444	0.261423	0.263762	0.252063	0.263094	0.269110	0.249723	0.271783	0.258414	0.269444
92509	0.257411	0.254069	0.252397	0.245042	0.243371	0.252732	0.224644	0.262759	0.234342	0.245377
92510	0.252397	0.250391	0.242702	0.251394	0.237686	0.268107	0.235011	0.258414	0.238690	0.249054
92511	0.269444	0.262425	0.257746	0.264096	0.255406	0.267439	0.246714	0.270446	0.243705	0.262425
92512	0.250726	0.255740	0.243705	0.260754	0.252732	0.257746	0.249723	0.260754	0.264431	0.240696
92513	0.256743	0.265768	0.257746	0.260420	0.256743	0.264431	0.244708	0.271115	0.254069	0.258414
92514	0.256409	0.262425	0.255406	0.266770	0.244374	0.266770	0.260754	0.268107	0.252063	0.240361
92515	0.252397	0.251729	0.238690	0.253066	0.256074	0.259417	0.219292	0.236683	0.274457	0.242702
92516	0.239693	0.262091	0.238690	0.260754	0.242368	0.248051	0.252397	0.257411	0.259751	0.239024
92517	0.263428	0.267439	0.244039	0.270446	0.246045	0.260420	0.252063	0.258080	0.268775	0.246380
92518	0.243705	0.267773	0.248386	0.257411	0.255740	0.250726	0.252732	0.244708	0.258414	0.246380
92519	0.245042	0.269110	0.258749	0.270112	0.254069	0.264096	0.260420	0.266102	0.261423	0.243705
92520	0.247048	0.254069	0.233674	0.263762	0.233005	0.262425	0.257077	0.250391	0.248386	0.242368
92521	0.265433	0.253066	0.262091	0.259751	0.250391	0.268775	0.247383	0.270112	0.246714	0.273120
92522	0.250726	0.239693	0.248386	0.245377	0.252732	0.260754	0.238690	0.253400	0.223306	0.264096
92523	0.258080	0.248720	0.251729	0.261423	0.258749	0.258749	0.237018	0.253734	0.258414	0.266436
92524	0.259083	0.268107	0.250391	0.250057	0.252397	0.263762	0.235680	0.272451	0.243705	0.258749
92525	0.270112	0.252063	0.270781	0.242702	0.261088	0.266102	0.256409	0.269444	0.242702	0.281808
92526	0.262425	0.256743	0.266436	0.262759	0.250726	0.248386	0.264096	0.258080	0.240361	0.250057
92527	0.249723	0.257746	0.267773	0.247717	0.260420	0.255740	0.253066	0.257077	0.249389	0.255740
92528	0.247048	0.250391	0.266770	0.252732	0.266436	0.235346	0.269778	0.245711	0.248051	0.254737
92529	0.268107	0.253066	0.261088	0.249054	0.274457	0.240027	0.257746	0.267773	0.256409	0.268441
92530	0.243371	0.262091	0.257411	0.266770	0.251394	0.230664	0.273454	0.255072	0.268107	0.236349
92531	0.271783	0.255072	0.264096	0.251729	0.276796	0.245042	0.252063	0.267439	0.267104	0.260420
92532	0.250057	0.255072	0.266102	0.238690	0.263094	0.252063	0.262091	0.252732	0.248720	0.260086
92533	0.254069	0.247717	0.262425	0.234008	0.263428	0.227989	0.257746	0.251060	0.250726	0.249054
92534	0.241364	0.248386	0.259751	0.239358	0.256743	0.240027	0.256074	0.236014	0.255406	0.240696
92535	0.232336	0.258080	0.260420	0.255406	0.250057	0.249389	0.272451	0.246380	0.254403	0.231333
92536	0.262091	0.269444	0.250726	0.239693	0.247048	0.251729	0.265433	0.240027	0.265099	0.254069
92537	0.281474	0.250057	0.269778	0.241030	0.257746	0.266436	0.263428	0.254403	0.254403	0.268441
92538	0.266102	0.238021	0.260086	0.233005	0.247383	0.245377	0.252063	0.248386	0.248720	0.260754
92539	0.269444	0.243705	0.264096	0.255072	0.270446	0.264431	0.247717	0.267773	0.267773	0.275125
92540	0.277464	0.252397	0.263762	0.263094	0.257411	0.262759	0.256409	0.274122	0.258414	0.272451
92541	0.258749	0.241364	0.266770	0.247048	0.255406	0.247383	0.253734	0.260754	0.249723	0.259417
92542	0.273120	0.249389	0.278132	0.246380	0.257411	0.265768	0.257077	0.263428	0.255740	0.277130
92543	0.279135	0.231667	0.257077	0.271115	0.257411	0.261423	0.253734	0.269444	0.243371	0.259083
92544	0.264765	0.252397	0.281474	0.249389	0.261423	0.262091	0.267104	0.259083	0.246045	0.271115
92545	0.256409	0.262425	0.269110	0.258749	0.244039	0.261423	0.249054	0.272451	0.248386	0.263094
92546	0.256743	0.238021	0.256409	0.225647	0.251060	0.250057	0.249054	0.251729	0.237352	0.252063
92547	0.246045	0.248051	0.261423	0.239024	0.260086	0.250726	0.254403	0.243371	0.254737	0.266436
92548	0.247383	0.251060	0.242702	0.258080	0.265433	0.255740	0.246045	0.241699	0.268441	0.244039
92549	0.249389	0.269444	0.232336	0.251394	0.247717	0.266102	0.255072	0.241699	0.261088	0.248051
92550	0.251060	0.269444	0.251729	0.263428	0.257746	0.256743	0.273788	0.254403	0.269110	0.243705
92551	0.240696	0.265099	0.254737	0.250726	0.235346	0.254737	0.248051	0.246045	0.253400	0.241364
92552	0.260420	0.247383	0.247048	0.245042	0.250726	0.261423	0.244374	0.254403	0.236683	0.257746
92553	0.256743	0.242702	0.250391	0.228323	0.258080	0.244039	0.256074	0.240027	0.242368	0.249054
92554	0.261757	0.254403	0.275125	0.253734	0.274122	0.236014	0.267104	0.259417	0.269778	0.252732
92555	0.251394	0.240027	0.247383	0.247383	0.264096	0.234677	0.256409	0.246045	0.249389	0.246714
92556	0.249054	0.240027	0.260086	0.255406	0.262425	0.246714	0.261423	0.251060	0.268441	0.255072
92557	0.272786	0.243705	0.262425	0.257077	0.265768	0.249723	0.234342	0.262425	0.254403	0.258080
92558	0.271783	0.252732	0.246380	0.262425	0.246714	0.259417	0.230998	0.263762	0.251394	0.253066
92559	0.254737	0.270112	0.253066	0.264765	0.247048	0.274122	0.256074	0.264096	0.254737	0.248386
92560	0.250057	0.242368	0.263428	0.261757	0.235680	0.259083	0.235346	0.272451	0.240361	0.247383
92561	0.254069	0.241030	0.252397	0.250726	0.256409	0.229995	0.263094	0.254737	0.259083	0.254737
92562	0.264765	0.244374	0.266102	0.244708	0.267104	0.256074	0.255406	0.256074	0.262425	0.276462
92563	0.242033	0.241030	0.257411	0.226316	0.255740	0.234677	0.264096	0.240027	0.256409	0.245042
92564	0.254069	0.259083	0.235346	0.245042	0.258749	0.250391	0.256409	0.232336	0.250391	0.237352
92565	0.248386	0.234677	0.245042	0.239358	0.258749	0.238355	0.263094	0.229661	0.269778	0.247048
92566	0.250726	0.233339	0.259751	0.236349	0.253066	0.252397	0.240696	0.234342	0.249389	0.257411
92567	0.251394	0.249389	0.258080	0.238021	0.258080	0.246045	0.254069	0.238355	0.247717	0.249723
92568	0.239024	0.242368	0.253400	0.222303	0.257746	0.248386	0.257411	0.233005	0.244374	0.244039
92569	0.249054	0.239358	0.260420	0.247383	0.253400	0.254737	0.264431	0.254069	0.258414	0.263428
92570	0.252397	0.240361	0.263428	0.238021	0.252397	0.259751	0.243705	0.251394	0.244039	0.271115
92571	0.254403	0.240361	0.254403	0.236349	0.241030	0.253734	0.230998	0.257746	0.241030	0.251060
92572	0.255072	0.237686	0.243371	0.251060	0.254403	0.257746	0.239024	0.269778	0.242702	0.263762
92573	0.253734	0.243036	0.260420	0.244374	0.256074	0.240361	0.244374	0.261088	0.241364	0.257077
92574	0.250057	0.251394	0.255406	0.227320	0.273788	0.250057	0.275793	0.250057	0.258080	0.264096
92575	0.259417	0.248720	0.256743	0.238355	0.273788	0.249389	0.260420	0.238021	0.263094	0.259083
92576	0.243371	0.274791	0.241030	0.263428	0.252063	0.258749	0.259083	0.248051	0.266102	0.236014
92577	0.238021	0.257411	0.232336	0.259751	0.241364	0.252732	0.246380	0.245042	0.256409	0.247717
92578	0.234677	0.262425	0.231667	0.265768	0.246045	0.247383	0.248720	0.251394	0.247048	0.233674
92579	0.254403	0.256409	0.238690	0.261423	0.233005	0.254069	0.245042	0.240696	0.242702	0.250391
92580	0.251060	0.257077	0.243371	0.257077	0.242033	0.269110	0.238355	0.246045	0.247048	0.242033
92581	0.260420	0.265099	0.257746	0.272117	0.240696	0.276127	0.250057	0.274791	0.260754	0.252063
92582	0.249054	0.262759	0.248051	0.273788	0.242368	0.265768	0.263428	0.263428	0.267104	0.253400
92583	0.258080	0.276127	0.250391	0.259417	0.264096	0.266102	0.265099	0.250726	0.271115	0.252732
92584	0.251394	0.256743	0.262091	0.270112	0.267104	0.255072	0.281474	0.258749	0.272117	0.261757
92585	0.264431	0.243036	0.269110	0.246380	0.264431	0.245377	0.265433	0.257077	0.242033	0.273120
92586	0.242033	0.248386	0.242033	0.259417	0.265433	0.236014	0.255406	0.248720	0.249723	0.243371
92587	0.242702	0.254069	0.241699	0.257411	0.234008	0.263762	0.235011	0.255406	0.252063	0.237352
92588	0.257077	0.245042	0.244374	0.276127	0.257411	0.269444	0.242368	0.260420	0.267104	0.268107
92589	0.244039	0.268441	0.251729	0.272451	0.243371	0.263094	0.248720	0.266770	0.249054	0.248051
92590	0.238355	0.256074	0.246714	0.267773	0.234008	0.262091	0.251729	0.241699	0.253734	0.246380
92591	0.271783	0.253400	0.237018	0.258414	0.242702	0.253734	0.237018	0.257077	0.255072	0.247383
92592	0.256074	0.269110	0.245377	0.263428	0.241699	0.269444	0.253400	0.264765	0.260086	0.240027
92593	0.246045	0.270781	0.246714	0.259751	0.240027	0.263094	0.255740	0.259751	0.249723	0.262425
92594	0.272117	0.246380	0.241030	0.257077	0.241030	0.259417	0.231333	0.256409	0.247383	0.251729
92595	0.248720	0.268775	0.254737	0.269778	0.228992	0.269110	0.255406	0.272117	0.260086	0.253400
92596	0.250057	0.261757	0.256074	0.270112	0.251394	0.264096	0.248386	0.260754	0.267104	0.253734
92597	0.243705	0.257746	0.244039	0.258080	0.232002	0.261757	0.247048	0.249723	0.246045	0.253734
92598	0.270112	0.257411	0.253734	0.250057	0.252063	0.269778	0.254069	0.272451	0.247717	0.244039
92599	0.250057	0.246045	0.253400	0.259751	0.246045	0.250726	0.244039	0.267439	0.236014	0.256743
92600	0.263762	0.269110	0.250057	0.271783	0.251394	0.270112	0.274791	0.256074	0.282476	0.258080
92601	0.259083	0.271115	0.251729	0.260420	0.243036	0.260754	0.262425	0.261757	0.264096	0.248051
92602	0.243036	0.265768	0.239024	0.268107	0.242368	0.243705	0.244708	0.259083	0.243371	0.245377
92603	0.251060	0.266436	0.243371	0.245042	0.241030	0.257411	0.263428	0.245711	0.251394	0.265768
92604	0.254069	0.273120	0.247717	0.264765	0.263094	0.263094	0.254403	0.257746	0.270446	0.253400
92605	0.241364	0.246045	0.257411	0.243371	0.249723	0.232336	0.254737	0.240027	0.250391	0.253066
92606	0.260420	0.255740	0.252397	0.258080	0.276796	0.252063	0.276796	0.246045	0.269444	0.260754
92607	0.261423	0.252397	0.255072	0.256743	0.270446	0.246045	0.268107	0.264096	0.264096	0.257411
92608	0.262425	0.241364	0.259417	0.233339	0.261423	0.233005	0.249723	0.261757	0.256074	0.255406
92609	0.259751	0.240361	0.264431	0.241364	0.268441	0.249389	0.258080	0.238021	0.243705	0.249389
92610	0.256409	0.239358	0.249723	0.245377	0.253734	0.241699	0.256074	0.255406	0.257411	0.243705
92611	0.249723	0.251394	0.259751	0.251394	0.271115	0.241364	0.256743	0.236683	0.259751	0.254737
92612	0.251394	0.253734	0.265099	0.269444	0.255406	0.246045	0.274791	0.256409	0.272117	0.242368
92613	0.257411	0.263428	0.258749	0.263428	0.266770	0.255072	0.272117	0.239024	0.257077	0.252732
92614	0.228657	0.254737	0.246045	0.257411	0.241699	0.239693	0.246045	0.249054	0.265099	0.238690
92615	0.234677	0.256074	0.238021	0.262759	0.258749	0.241699	0.249054	0.244039	0.266102	0.245377
92616	0.240361	0.250057	0.256074	0.246045	0.257077	0.242033	0.251394	0.239024	0.259751	0.248720
92617	0.246045	0.238021	0.245377	0.261757	0.266436	0.234008	0.257411	0.257411	0.254737	0.250726
92618	0.248720	0.256743	0.268775	0.243036	0.263428	0.251729	0.257411	0.248051	0.271783	0.248386
92619	0.244039	0.273454	0.251729	0.286151	0.245711	0.259083	0.250726	0.262091	0.272786	0.233674
92620	0.241030	0.252063	0.239693	0.258749	0.242368	0.261423	0.230664	0.252732	0.241364	0.247383
92621	0.244708	0.255406	0.241364	0.261423	0.239693	0.262759	0.244708	0.249723	0.250391	0.243371
92622	0.243705	0.261088	0.242702	0.272786	0.252397	0.253400	0.247383	0.265768	0.267439	0.242702
92623	0.264431	0.245377	0.265099	0.244374	0.241364	0.249054	0.247048	0.271449	0.255072	0.263762
92624	0.273788	0.255072	0.269444	0.257411	0.255072	0.274457	0.258080	0.259417	0.249389	0.279803
92625	0.270112	0.255072	0.257746	0.250726	0.269778	0.270446	0.248051	0.257746	0.259751	0.278801
92626	0.261423	0.235011	0.254737	0.245711	0.247717	0.261757	0.236349	0.259417	0.236014	0.259751
92627	0.259417	0.260754	0.246045	0.262759	0.235680	0.267104	0.242368	0.247383	0.262425	0.255406
92628	0.244039	0.266102	0.255072	0.261757	0.238021	0.249054	0.257746	0.249723	0.264431	0.247048
92629	0.238355	0.253066	0.242033	0.251060	0.245377	0.244039	0.254069	0.241699	0.266770	0.239024
92630	0.261088	0.244708	0.247048	0.257746	0.251394	0.279135	0.235346	0.257411	0.229326	0.259751
92631	0.252397	0.250057	0.238355	0.254069	0.247048	0.268775	0.234008	0.258414	0.246045	0.250726
92632	0.249054	0.250057	0.249389	0.259083	0.231333	0.254069	0.245042	0.251729	0.254069	0.248386
92633	0.266770	0.262425	0.262091	0.255072	0.248386	0.272786	0.247717	0.261757	0.255072	0.263762
